sent_id,yes_logit,no_logit
mrpc_1104,0.6743085384368896,-1.66706120967865
mrpc_1105,1.6979337930679321,-2.727299213409424
mrpc_1106,-4.018856048583984,3.342555522918701
mrpc_1108,0.7993952035903931,-1.2835887670516968
mrpc_1110,1.0576008558273315,-1.6440786123275757
mrpc_1111,-2.7521917819976807,2.516848087310791
mrpc_1112,-1.3435009717941284,1.4849443435668945
mrpc_1113,-3.32476544380188,3.0394859313964844
mrpc_1114,1.7987641096115112,-2.394568920135498
mrpc_1116,-0.46403953433036804,-0.07000568509101868
mrpc_1117,-2.846755266189575,3.616209030151367
mrpc_1118,2.759665012359619,-3.8597090244293213
mrpc_1119,-4.962113857269287,4.720095157623291
mrpc_1120,-1.2704386711120605,1.0666675567626953
mrpc_1122,0.030585139989852905,-0.6399863958358765
mrpc_1123,-1.8909116983413696,1.271439552307129
mrpc_1125,-1.2895866632461548,0.9334063529968262
mrpc_1126,1.578526258468628,-2.5560269355773926
mrpc_1127,4.650328159332275,-6.805215358734131
mrpc_1128,-0.961363673210144,0.4276770055294037
mrpc_1129,1.4144281148910522,-1.4915117025375366
mrpc_1130,0.24876603484153748,-0.37284308671951294
mrpc_1131,-0.8623822927474976,-0.2521447539329529
mrpc_1132,2.8102996349334717,-3.6311278343200684
mrpc_1133,1.7124649286270142,-4.320583820343018
mrpc_1134,0.4456833004951477,-0.46528923511505127
mrpc_1135,1.3339720964431763,-1.7802762985229492
mrpc_1136,0.836840033531189,-1.327040672302246
mrpc_1137,3.387295961380005,-5.085938930511475
mrpc_1138,0.02593877911567688,-0.019172608852386475
mrpc_1139,2.135960817337036,-3.180483818054199
mrpc_1140,0.28494951128959656,-0.4369608461856842
mrpc_1141,1.9635498523712158,-2.7287232875823975
mrpc_1142,1.9382272958755493,-2.5315802097320557
mrpc_1144,2.229656457901001,-3.279137134552002
mrpc_1145,1.972862720489502,-2.0452380180358887
mrpc_1146,-0.4505416452884674,0.4534668028354645
mrpc_1147,-0.9115849733352661,0.8108704090118408
mrpc_1148,0.7811644077301025,-0.5739344954490662
mrpc_1149,0.10756537318229675,0.022596091032028198
mrpc_1150,-1.3040642738342285,0.7922533750534058
mrpc_1151,2.090391159057617,-2.706758499145508
mrpc_1152,-2.9564950466156006,2.739428997039795
mrpc_1153,2.796647787094116,-4.2784504890441895
mrpc_1154,-0.043497681617736816,-0.4747106432914734
mrpc_1155,-3.868661642074585,4.082340717315674
mrpc_1156,-5.055994987487793,5.082554340362549
mrpc_1157,1.2151916027069092,-2.1563429832458496
mrpc_1158,2.1381542682647705,-2.9215304851531982
mrpc_1159,2.0854432582855225,-3.12087345123291
mrpc_1160,-0.7461279630661011,1.03939950466156
mrpc_1163,1.5230672359466553,-2.3672003746032715
mrpc_1164,-3.4486122131347656,3.445439577102661
mrpc_1165,-1.1683276891708374,1.2333109378814697
mrpc_1167,-2.104172468185425,1.6992123126983643
mrpc_1168,1.2446348667144775,-2.1138031482696533
mrpc_1169,0.17303916811943054,-0.373077929019928
mrpc_1170,-3.275282859802246,3.3331563472747803
mrpc_1171,-5.726719379425049,5.880672931671143
mrpc_1172,0.8788831233978271,-1.0641471147537231
mrpc_1173,2.560699224472046,-2.9624743461608887
mrpc_1174,-0.29867830872535706,-0.2520328164100647
mrpc_1175,-0.8090202808380127,0.5557653903961182
mrpc_1176,-4.182828426361084,3.80660343170166
mrpc_1177,-2.8742003440856934,2.7408740520477295
mrpc_1178,-3.719285726547241,2.8338818550109863
mrpc_1179,-2.6131832599639893,2.439621925354004
mrpc_1180,1.2269117832183838,-2.093722105026245
mrpc_1181,1.6052831411361694,-2.4489407539367676
mrpc_1182,1.4972642660140991,-1.7214651107788086
mrpc_1183,1.9989664554595947,-2.516368865966797
mrpc_1184,-2.071937322616577,1.8026866912841797
mrpc_1185,0.9489070177078247,-1.1354436874389648
mrpc_1186,3.3616011142730713,-4.529958248138428
mrpc_1187,0.44028279185295105,-0.35973644256591797
mrpc_1189,3.0955045223236084,-4.558623790740967
mrpc_1190,-0.5473073720932007,0.02175810933113098
mrpc_1191,-10.867033958435059,10.33166790008545
mrpc_1192,-7.743991374969482,7.542731761932373
mrpc_1193,3.9327874183654785,-4.863145351409912
mrpc_1194,-0.022850900888442993,-0.11112496256828308
mrpc_1195,1.0432523488998413,-1.4046552181243896
mrpc_1196,-0.692684531211853,0.7503445148468018
mrpc_1197,-5.537874221801758,4.823943138122559
mrpc_1198,-5.478437900543213,4.618908405303955
mrpc_1199,1.0522794723510742,-2.0294487476348877
mrpc_1200,0.5806195735931396,-1.2456051111221313
mrpc_1201,3.6297073364257812,-5.386622905731201
mrpc_1202,0.7818642854690552,-0.6381039619445801
mrpc_1204,-1.6719695329666138,1.453662395477295
mrpc_1205,-1.529253602027893,1.5159357786178589
mrpc_1206,1.701370358467102,-2.422884464263916
mrpc_1207,-4.387134075164795,4.774444103240967
mrpc_1208,-2.9419519901275635,2.7003774642944336
mrpc_1209,1.456295132637024,-2.215339422225952
mrpc_1210,2.9389641284942627,-4.094168186187744
mrpc_1211,3.1770992279052734,-4.682711601257324
mrpc_1212,1.7366677522659302,-3.111011505126953
mrpc_1213,1.6563447713851929,-2.2306745052337646
mrpc_1214,1.6692441701889038,-1.808274269104004
mrpc_1215,1.1913424730300903,-1.745272159576416
mrpc_1216,-2.783978223800659,2.999706745147705
mrpc_1217,4.495067119598389,-6.672150611877441
mrpc_1219,0.7757729291915894,-0.8822553157806396
mrpc_1220,1.616414189338684,-1.8581461906433105
mrpc_1221,-1.983277440071106,1.6086260080337524
mrpc_1222,2.0643720626831055,-2.8256237506866455
mrpc_1223,1.6120370626449585,-2.050830841064453
mrpc_1224,2.371983766555786,-3.578970432281494
mrpc_1225,-0.04083096981048584,-0.6380323767662048
mrpc_1226,0.7248200178146362,-1.085487961769104
mrpc_1227,-3.9157779216766357,4.35740327835083
mrpc_1229,0.6384881734848022,-1.4658591747283936
mrpc_1230,-3.02420711517334,3.2239246368408203
mrpc_1231,-2.691699743270874,2.584167003631592
mrpc_1232,-0.8728131055831909,0.31784698367118835
mrpc_1233,-6.180050373077393,5.875991344451904
mrpc_1234,2.500427484512329,-3.4866209030151367
mrpc_1235,2.4647772312164307,-3.7596170902252197
mrpc_1236,-0.7756050825119019,0.2814193665981293
mrpc_1237,0.03858855366706848,-0.8269063234329224
mrpc_1238,-9.07603931427002,8.34123706817627
mrpc_1239,4.077765464782715,-5.994908809661865
mrpc_1240,-2.793644666671753,2.0558037757873535
mrpc_1241,0.053650856018066406,-0.48210617899894714
mrpc_1243,-2.4034926891326904,1.1004300117492676
mrpc_1244,-1.0481477975845337,1.32718026638031
mrpc_1245,-2.378324270248413,2.0588228702545166
mrpc_1247,2.1625730991363525,-2.7397749423980713
mrpc_1248,-3.280287265777588,3.1512880325317383
mrpc_1249,-1.0856050252914429,0.11819577217102051
mrpc_1250,1.472995638847351,-2.2252235412597656
mrpc_1251,-3.956984281539917,4.183175086975098
mrpc_1252,1.71145498752594,-2.764559745788574
mrpc_1253,2.220097303390503,-3.235884666442871
mrpc_1254,0.8597680330276489,-0.7414106130599976
mrpc_1255,-1.4171998500823975,1.005408763885498
mrpc_1256,-4.790359020233154,4.839117527008057
mrpc_1257,0.760432779788971,-0.666728138923645
mrpc_1258,-0.5754678249359131,1.2359247207641602
mrpc_1259,0.23596332967281342,-0.24107959866523743
mrpc_1260,-0.014555960893630981,-0.2873416841030121
mrpc_1261,1.927627682685852,-2.7301292419433594
mrpc_1262,2.590648889541626,-3.518245220184326
mrpc_1263,2.2083520889282227,-3.232879638671875
mrpc_1264,1.6666899919509888,-2.4963674545288086
mrpc_1265,1.8898358345031738,-1.4450321197509766
mrpc_1266,1.9371511936187744,-2.8854825496673584
mrpc_1267,1.3852382898330688,-2.104529619216919
mrpc_1268,-2.9895036220550537,3.168419599533081
mrpc_1269,1.265013575553894,-1.8852121829986572
mrpc_1270,1.805640459060669,-2.2804176807403564
mrpc_1271,0.6608498692512512,-1.3839433193206787
mrpc_1272,-2.2565677165985107,1.9753234386444092
mrpc_1273,3.0108063220977783,-4.055462837219238
mrpc_1274,4.341433525085449,-6.166646480560303
mrpc_1275,-1.664084553718567,0.9714646339416504
mrpc_1276,-2.4177563190460205,2.395840644836426
mrpc_1277,2.719550848007202,-3.3640928268432617
mrpc_1278,1.7788243293762207,-2.233529806137085
mrpc_1279,0.3730754852294922,-0.5903110504150391
mrpc_1280,-6.792106628417969,6.513000011444092
mrpc_1281,0.38891568779945374,-0.33132341504096985
mrpc_1282,2.114426374435425,-2.386979579925537
mrpc_1283,2.4134554862976074,-3.369647979736328
mrpc_1284,-0.16995194554328918,-0.6259220838546753
mrpc_1285,1.8231154680252075,-2.551316499710083
mrpc_1286,3.562622547149658,-5.438270092010498
mrpc_1287,0.3656986951828003,-0.7828049659729004
mrpc_1288,-8.587258338928223,8.102655410766602
mrpc_1289,0.9502793550491333,-1.3192880153656006
mrpc_1290,-4.956066608428955,4.912537097930908
mrpc_1292,1.054871916770935,-1.7308655977249146
mrpc_1293,2.2392618656158447,-2.40921688079834
mrpc_1294,0.47320765256881714,-0.8339203596115112
mrpc_1295,-0.26081493496894836,0.3272276222705841
mrpc_1296,3.5204944610595703,-5.656929969787598
mrpc_1297,-4.949380397796631,5.455143451690674
mrpc_1298,4.238945960998535,-6.387814044952393
mrpc_1299,-9.679190635681152,8.877866744995117
mrpc_1300,-2.0231292247772217,1.846961498260498
mrpc_1301,2.4354121685028076,-3.857205867767334
mrpc_1302,0.9307551383972168,-1.6961208581924438
mrpc_1303,-9.019974708557129,8.345714569091797
mrpc_1304,-2.538724660873413,2.730534553527832
mrpc_1307,1.7371407747268677,-2.37508487701416
mrpc_1308,-6.243464469909668,5.712368011474609
mrpc_1309,-0.8751245737075806,-0.21818673610687256
mrpc_1310,2.369823694229126,-3.375692844390869
mrpc_1311,1.172064185142517,-0.9915660619735718
mrpc_1312,0.022147029638290405,-0.3296501338481903
mrpc_1313,-1.9136649370193481,1.6844425201416016
mrpc_1314,2.331570863723755,-3.117856025695801
mrpc_1315,1.0941461324691772,-1.315131425857544
mrpc_1316,1.9943927526474,-2.746565580368042
mrpc_1317,2.7888433933258057,-3.929515838623047
mrpc_1318,3.36588978767395,-3.6644322872161865
mrpc_1319,1.5418962240219116,-2.332062005996704
mrpc_1320,-1.8632169961929321,0.8175381422042847
mrpc_1321,1.0220147371292114,-1.8830788135528564
mrpc_1322,-3.89477276802063,3.564094066619873
mrpc_1323,0.04946732521057129,-0.7766488790512085
mrpc_1324,1.405042052268982,-2.3611080646514893
mrpc_1325,0.7512396574020386,-1.0183544158935547
mrpc_1327,0.9370888471603394,-1.4568142890930176
mrpc_1328,-0.5969240665435791,0.7212827205657959
mrpc_1329,1.2265124320983887,-1.8269098997116089
mrpc_1330,-5.708835124969482,5.398351192474365
mrpc_1331,5.83408784866333,-8.114239692687988
mrpc_1332,0.301070898771286,-0.8919569253921509
mrpc_1333,2.5249440670013428,-3.7531216144561768
mrpc_1334,-0.9020204544067383,0.6816684007644653
mrpc_1335,-1.370879054069519,1.1926058530807495
mrpc_1336,-6.167812824249268,5.937455654144287
mrpc_1337,2.026247978210449,-2.7261998653411865
mrpc_1338,-3.452758550643921,3.2199320793151855
mrpc_1339,-5.0524067878723145,4.867236614227295
mrpc_1341,1.9172823429107666,-2.3504788875579834
mrpc_1342,3.8300111293792725,-5.36322546005249
mrpc_1343,-0.9045718908309937,0.48836013674736023
mrpc_1345,1.866500973701477,-2.42553973197937
mrpc_1346,-4.419246196746826,4.094567775726318
mrpc_1347,1.196112871170044,-1.830777883529663
mrpc_1348,1.6270074844360352,-2.5734915733337402
mrpc_1350,2.374429702758789,-3.3188023567199707
mrpc_1351,2.58036732673645,-3.192531108856201
mrpc_1352,2.353956699371338,-3.6763429641723633
mrpc_1354,1.7921048402786255,-2.270216941833496
mrpc_1355,-5.118621349334717,4.895271301269531
mrpc_1356,1.8871444463729858,-2.589750289916992
mrpc_1357,2.8871986865997314,-3.5782408714294434
mrpc_1358,-0.2300710380077362,0.10571244359016418
mrpc_1359,-1.2923452854156494,0.9698810577392578
mrpc_1360,0.39889493584632874,-0.8068665266036987
mrpc_1362,4.4122490882873535,-5.569023609161377
mrpc_1363,1.2021650075912476,-1.6085535287857056
mrpc_1364,-0.12465709447860718,-0.0728071928024292
mrpc_1366,3.6335086822509766,-4.734706401824951
mrpc_1367,1.2596379518508911,-2.686826467514038
mrpc_1368,0.804620087146759,-1.2599149942398071
mrpc_1369,-0.4644651710987091,-0.17316018044948578
mrpc_1370,0.3309491276741028,-0.4196329712867737
mrpc_1372,0.6032819151878357,-1.0675604343414307
mrpc_1374,-7.55398416519165,6.3460001945495605
mrpc_1376,-1.8195112943649292,2.090367555618286
mrpc_1377,-0.1678871214389801,-0.2253820300102234
mrpc_1378,1.0967847108840942,-1.7600393295288086
mrpc_1379,-0.23245897889137268,-0.08118906617164612
mrpc_1380,5.538011074066162,-7.294909477233887
mrpc_1381,4.214600563049316,-5.763735771179199
mrpc_1382,0.8361947536468506,-1.4038325548171997
mrpc_1383,-1.8698369264602661,1.7740254402160645
mrpc_1385,-4.597782611846924,4.925843715667725
mrpc_1386,1.0245479345321655,-1.663381814956665
mrpc_1387,-4.891197681427002,4.860674858093262
mrpc_1388,1.4917631149291992,-2.1588964462280273
mrpc_1389,-0.23115530610084534,0.08632561564445496
mrpc_1390,-1.6461012363433838,1.6495484113693237
mrpc_1391,-2.550063371658325,2.1823067665100098
mrpc_1392,1.3190162181854248,-2.112443685531616
mrpc_1393,1.7812787294387817,-2.8595714569091797
mrpc_1394,1.4661061763763428,-1.7206581830978394
mrpc_1395,0.6551706790924072,-1.1005393266677856
mrpc_1396,0.3070724904537201,-0.8653076887130737
mrpc_1397,-2.1752049922943115,1.7894198894500732
mrpc_1398,2.0233466625213623,-3.0415899753570557
mrpc_1399,1.7329484224319458,-2.3254098892211914
mrpc_1400,-6.084662914276123,6.006205081939697
mrpc_1401,-2.1688907146453857,1.4173634052276611
mrpc_1402,-2.6061601638793945,2.7647955417633057
mrpc_1403,-1.5202645063400269,1.1526929140090942
mrpc_1404,1.0476356744766235,-1.4517772197723389
mrpc_1405,2.6599366664886475,-3.62912917137146
mrpc_1406,3.6587696075439453,-5.274682521820068
mrpc_1407,1.761027455329895,-1.8329709768295288
mrpc_1408,-1.001143455505371,0.6697666645050049
mrpc_1409,2.668527364730835,-3.8428258895874023
mrpc_1410,0.20083990693092346,-0.4974460303783417
mrpc_1411,-0.03155648708343506,-0.14276565611362457
mrpc_1412,-2.8483870029449463,2.600513458251953
mrpc_1413,-3.7592356204986572,4.257140636444092
mrpc_1415,-1.527237057685852,0.9949139356613159
mrpc_1416,0.5213326215744019,-0.2888704538345337
mrpc_1417,-3.1252236366271973,3.0268495082855225
mrpc_1418,0.5114214420318604,-1.4126451015472412
mrpc_1419,-0.15644493699073792,-0.1856749951839447
mrpc_1420,0.7889775037765503,-0.5947135090827942
mrpc_1421,3.9509010314941406,-5.768191337585449
mrpc_1422,1.1192069053649902,-1.748051643371582
mrpc_1424,-6.413820266723633,6.7056803703308105
mrpc_1425,-0.5826042890548706,0.6674603223800659
mrpc_1426,-2.954697370529175,2.096312999725342
mrpc_1427,0.8646332025527954,-0.8834488391876221
mrpc_1429,-5.640289306640625,5.139503002166748
mrpc_1430,2.7026355266571045,-3.9709465503692627
mrpc_1431,-1.0862540006637573,1.2481048107147217
mrpc_1432,-3.900003671646118,3.7151284217834473
mrpc_1433,-0.24876776337623596,-0.326497346162796
mrpc_1434,1.1649776697158813,-1.4697563648223877
mrpc_1435,0.30050772428512573,-1.248971700668335
mrpc_1437,-3.2843072414398193,2.345775842666626
mrpc_1438,0.4115206301212311,-0.8020105361938477
mrpc_1439,1.3579776287078857,-1.3779101371765137
mrpc_1440,-6.018219470977783,5.044460296630859
mrpc_1441,0.3396608829498291,-0.6500880718231201
mrpc_1442,-0.6848595142364502,0.889513373374939
mrpc_1443,-0.10975983738899231,-0.4286791980266571
mrpc_1444,1.5753580331802368,-2.0867559909820557
mrpc_1445,2.725646495819092,-3.9714176654815674
mrpc_1446,0.8911299705505371,-0.7047738432884216
mrpc_1447,-3.0789496898651123,3.107038974761963
mrpc_1448,-0.25698205828666687,-0.2543039619922638
mrpc_1449,-2.108325481414795,1.9113729000091553
mrpc_1450,0.3180888891220093,-0.4750194549560547
mrpc_1451,2.7521116733551025,-3.7034993171691895
mrpc_1452,-2.453171968460083,2.2195043563842773
mrpc_1453,2.4060513973236084,-3.5301501750946045
mrpc_1454,-3.248971700668335,2.746793746948242
mrpc_1455,1.4125902652740479,-2.0366051197052
mrpc_1456,4.1512041091918945,-5.808538913726807
mrpc_1457,-1.5714573860168457,1.6061491966247559
mrpc_1458,2.959503650665283,-3.3817687034606934
mrpc_1459,2.1530563831329346,-3.2800915241241455
mrpc_1460,1.9127322435379028,-2.425856828689575
mrpc_1461,-6.939223289489746,6.827199459075928
mrpc_1462,1.6970869302749634,-1.2184717655181885
mrpc_1463,-3.5362656116485596,3.0504016876220703
mrpc_1464,0.17684198915958405,-0.4268556535243988
mrpc_1465,-1.8561292886734009,1.811901330947876
mrpc_1466,-1.8813477754592896,1.8993730545043945
mrpc_1467,-1.1696428060531616,0.6386235952377319
mrpc_1468,1.163148283958435,-1.8430616855621338
mrpc_1469,0.8373053073883057,-0.9503313302993774
mrpc_1471,2.8718926906585693,-4.156339645385742
mrpc_1472,-3.4096779823303223,2.8246357440948486
mrpc_1473,-1.5140572786331177,1.5744621753692627
mrpc_1474,1.22249436378479,-1.3470271825790405
mrpc_1475,-4.194762706756592,4.256110668182373
mrpc_1476,0.6487066745758057,-0.9556595087051392
mrpc_1478,-3.8284919261932373,2.405912399291992
mrpc_1479,-3.26654314994812,3.345033645629883
mrpc_1481,-3.8772599697113037,3.860351085662842
mrpc_1482,1.514602541923523,-1.9194793701171875
mrpc_1483,2.7700510025024414,-3.762664556503296
mrpc_1484,0.14065159857273102,-0.3638033866882324
mrpc_1485,-3.3396103382110596,2.7801928520202637
mrpc_1486,1.54863703250885,-2.301250696182251
mrpc_1488,-3.3040621280670166,3.4385268688201904
mrpc_1490,1.2002289295196533,-1.4255106449127197
mrpc_1491,-1.0240617990493774,1.0998915433883667
mrpc_1492,-2.071622610092163,1.5671035051345825
mrpc_1493,0.0789162814617157,0.06761696934700012
mrpc_1494,2.3961539268493652,-3.4284791946411133
mrpc_1495,1.8711155652999878,-2.100368022918701
mrpc_1496,-0.782515287399292,1.2196729183197021
mrpc_1497,-3.053128480911255,2.689000129699707
mrpc_1498,-0.2961505949497223,-0.39556705951690674
mrpc_1499,0.5668338537216187,-1.2832388877868652
mrpc_1501,2.823692560195923,-3.276646614074707
mrpc_1502,0.8236432075500488,-1.099256992340088
mrpc_1503,0.08864274621009827,0.12613609433174133
mrpc_1504,0.27886107563972473,-0.3523063659667969
mrpc_1505,0.23776227235794067,-0.3601042926311493
mrpc_1506,2.946070909500122,-3.9722862243652344
mrpc_1507,1.6525627374649048,-2.565166711807251
mrpc_1508,-1.9657560586929321,1.8500874042510986
mrpc_1509,-7.977395534515381,7.5547943115234375
mrpc_1510,4.069136142730713,-5.931394100189209
mrpc_1511,3.2278847694396973,-4.0573201179504395
mrpc_1512,0.14502397179603577,-1.0897352695465088
mrpc_1513,0.8957928419113159,-1.241610050201416
mrpc_1514,4.6591362953186035,-6.38409948348999
mrpc_1515,-1.1085458993911743,0.2922559678554535
mrpc_1516,-3.0067179203033447,2.690371036529541
mrpc_1517,-1.9667292833328247,1.880234956741333
mrpc_1518,1.508362889289856,-2.1327853202819824
mrpc_1519,-1.328353762626648,1.0198228359222412
mrpc_1520,-2.117387294769287,2.1906299591064453
mrpc_1521,-7.444599628448486,7.057470321655273
mrpc_1522,5.023884296417236,-6.331491947174072
mrpc_1523,-1.9954534769058228,1.1726022958755493
mrpc_1524,0.7634278535842896,-0.9990946054458618
mrpc_1525,1.9382020235061646,-2.9055511951446533
mrpc_1526,-1.0597747564315796,0.7890523672103882
mrpc_1527,2.1280202865600586,-2.7855520248413086
mrpc_1528,0.31498655676841736,-0.8066002130508423
mrpc_1529,1.372025489807129,-1.7742570638656616
mrpc_1530,-4.6661200523376465,4.831204891204834
mrpc_1531,-6.357625484466553,5.5131754875183105
mrpc_1532,1.5964990854263306,-2.249659299850464
mrpc_1533,2.3823506832122803,-3.1956050395965576
mrpc_1534,-1.3452606201171875,1.1457570791244507
mrpc_1535,0.11853770911693573,-0.5096589922904968
mrpc_1536,0.576591968536377,-0.7021085023880005
mrpc_1537,-8.456806182861328,8.856480598449707
mrpc_1538,1.8717066049575806,-2.3016536235809326
mrpc_1539,6.763026237487793,-9.162137031555176
mrpc_1541,-5.203239917755127,5.406688690185547
mrpc_1542,-2.8569493293762207,2.8526666164398193
mrpc_1543,1.048876404762268,-1.1862804889678955
mrpc_1544,1.2089276313781738,-2.090982675552368
mrpc_1545,0.9364815950393677,-1.6978803873062134
mrpc_1546,-1.1051563024520874,0.6715829372406006
mrpc_1547,-8.545199394226074,8.090263366699219
mrpc_1548,1.2205734252929688,-2.149137020111084
mrpc_1549,1.229724645614624,-0.8787827491760254
mrpc_1551,3.2319509983062744,-5.149172306060791
mrpc_1552,1.1342414617538452,-1.5549685955047607
mrpc_1553,-0.22643962502479553,-0.66841721534729
mrpc_1554,-1.8140889406204224,1.4834022521972656
mrpc_1555,1.2064557075500488,-1.667499303817749
mrpc_1557,4.164809703826904,-5.85731840133667
mrpc_1558,1.6179090738296509,-2.2988996505737305
mrpc_1559,0.21684709191322327,-0.4077790379524231
mrpc_1560,2.281646490097046,-3.206490993499756
mrpc_1561,1.5008925199508667,-1.9888217449188232
mrpc_1563,0.7621245384216309,-1.6426407098770142
mrpc_1564,-0.2851821482181549,0.3679502308368683
mrpc_1565,-1.1831865310668945,0.9591425657272339
mrpc_1566,1.7109893560409546,-2.5255625247955322
mrpc_1568,0.46882742643356323,-0.9003920555114746
mrpc_1569,-6.873535633087158,7.485050678253174
mrpc_1570,0.599403977394104,-1.0527453422546387
mrpc_1571,-0.36920860409736633,0.8228330612182617
mrpc_1572,-6.301630020141602,5.791713237762451
mrpc_1573,0.9864732027053833,-1.416769027709961
mrpc_1574,1.5757176876068115,-2.203289747238159
mrpc_1575,-0.2071789801120758,0.12281078100204468
mrpc_1576,-6.182528972625732,6.044740200042725
mrpc_1577,0.9797978401184082,-1.475122094154358
mrpc_1578,0.8937634229660034,-1.4283902645111084
mrpc_1580,-0.0492459237575531,-0.28972992300987244
mrpc_1581,1.3786612749099731,-1.6218881607055664
mrpc_1582,-0.4438532292842865,0.1274144947528839
mrpc_1583,-6.051384925842285,5.786794185638428
mrpc_1584,3.4207170009613037,-5.074142932891846
mrpc_1585,-1.118078589439392,0.6875443458557129
mrpc_1586,0.565402090549469,-0.5911206007003784
mrpc_1587,-1.1694533824920654,1.0394515991210938
mrpc_1588,-0.11920985579490662,-0.47282394766807556
mrpc_1589,1.4807608127593994,-1.678778886795044
mrpc_1590,-3.757580518722534,3.7402844429016113
mrpc_1591,2.4324636459350586,-3.568366289138794
mrpc_1593,0.30080440640449524,-0.6231402158737183
mrpc_1594,0.7797762155532837,-0.6596466302871704
mrpc_1595,2.443415403366089,-2.607518434524536
mrpc_1597,2.4857609272003174,-3.735501289367676
mrpc_1598,2.162447929382324,-3.173548698425293
mrpc_1599,1.4027845859527588,-2.178091049194336
mrpc_1600,-3.9196412563323975,3.7875022888183594
mrpc_1601,-2.8825783729553223,2.888995409011841
mrpc_1602,1.4601131677627563,-1.9881386756896973
mrpc_1603,3.5271685123443604,-4.234621047973633
mrpc_1604,-0.029129832983016968,-0.15177488327026367
mrpc_1605,-5.7250189781188965,5.760754585266113
mrpc_1606,1.0605671405792236,-1.8016490936279297
mrpc_1607,-2.6432383060455322,2.6204495429992676
mrpc_1608,-1.6971267461776733,2.254913330078125
mrpc_1609,-0.9841552972793579,0.5182421207427979
mrpc_1610,-0.5340464115142822,0.6706606149673462
mrpc_1611,1.1772418022155762,-1.3769829273223877
mrpc_1613,-5.988451957702637,5.984249591827393
mrpc_1614,-0.6038000583648682,0.3779769837856293
mrpc_1615,-3.3546559810638428,2.5342354774475098
mrpc_1617,-0.5319118499755859,0.41724154353141785
mrpc_1618,3.2918946743011475,-3.9729325771331787
mrpc_1619,1.9796968698501587,-2.7201948165893555
mrpc_1620,1.1065785884857178,-1.8638126850128174
mrpc_1621,2.4521453380584717,-3.0892627239227295
mrpc_1622,1.7684898376464844,-2.200859785079956
mrpc_1623,-0.4790572226047516,0.18214955925941467
mrpc_1624,-0.9946495294570923,0.8308267593383789
mrpc_1625,-4.494533538818359,4.295905590057373
mrpc_1626,2.143564224243164,-2.397444009780884
mrpc_1627,-1.837232232093811,1.482292890548706
mrpc_1629,0.8695402145385742,-0.9102296829223633
mrpc_1630,1.4649518728256226,-2.284202814102173
mrpc_1631,-6.550318241119385,6.7440595626831055
mrpc_1632,0.3867323398590088,-1.014965295791626
mrpc_1633,-3.613233804702759,3.0734384059906006
mrpc_1634,1.515564203262329,-1.8392071723937988
mrpc_1635,0.6419326066970825,-0.8189836740493774
mrpc_1636,-4.175515651702881,3.940680503845215
mrpc_1637,1.265807867050171,-1.9521054029464722
mrpc_1638,-2.891348123550415,3.1194067001342773
mrpc_1640,-3.3328866958618164,3.022900342941284
mrpc_1641,-6.348247051239014,5.837409496307373
mrpc_1642,-1.6180452108383179,0.7985680103302002
mrpc_1643,0.892754316329956,-1.1719799041748047
mrpc_1644,-0.250627726316452,-0.010731250047683716
mrpc_1645,1.1188957691192627,-1.8603622913360596
mrpc_1647,2.9047253131866455,-4.001279830932617
mrpc_1648,1.3303422927856445,-1.8987510204315186
mrpc_1649,0.4976063370704651,-0.5721338391304016
mrpc_1650,-3.0965516567230225,2.7441763877868652
mrpc_1651,2.8831846714019775,-3.829052209854126
mrpc_1652,-6.329822063446045,6.4978251457214355
mrpc_1653,-2.739227533340454,2.8298563957214355
mrpc_1654,0.8092803955078125,-1.7012622356414795
mrpc_1655,-3.0801968574523926,2.802631139755249
mrpc_1656,1.8522858619689941,-2.0719375610351562
mrpc_1657,1.2606275081634521,-1.949484944343567
mrpc_1658,1.9887264966964722,-2.7616257667541504
mrpc_1659,0.5624123811721802,-0.8802951574325562
mrpc_1661,0.2002158910036087,-0.8087265491485596
mrpc_1662,-3.1681809425354004,2.865215301513672
mrpc_1663,-3.877271890640259,3.6504085063934326
mrpc_1665,-0.41515520215034485,-0.07308363914489746
mrpc_1666,-6.436183452606201,6.727788925170898
mrpc_1667,-3.746201753616333,3.1932997703552246
mrpc_1668,0.24646417796611786,-0.4984479248523712
mrpc_1669,-4.016530513763428,4.101918697357178
mrpc_1670,2.3217780590057373,-3.3339812755584717
mrpc_1671,4.482175350189209,-6.2402567863464355
mrpc_1672,-2.91251277923584,3.260225296020508
mrpc_1673,-4.068568706512451,3.4861671924591064
mrpc_1674,2.0160396099090576,-2.9098520278930664
mrpc_1675,0.5369606614112854,-1.3157175779342651
mrpc_1676,-1.223298192024231,0.7490911483764648
mrpc_1677,0.40976181626319885,-0.5502603054046631
mrpc_1678,1.1021100282669067,-1.4921889305114746
mrpc_1679,1.971922516822815,-3.039470911026001
mrpc_1680,-0.14597371220588684,0.03295674920082092
mrpc_1681,0.44020986557006836,-1.233281135559082
mrpc_1682,3.727856397628784,-4.927955150604248
mrpc_1683,1.0362796783447266,-1.675609827041626
mrpc_1684,0.7403721809387207,-1.1534639596939087
mrpc_1685,-1.158032774925232,1.407660961151123
mrpc_1686,5.142723560333252,-6.745508670806885
mrpc_1687,-2.898667573928833,2.7076663970947266
mrpc_1688,2.3261868953704834,-3.335664749145508
