sent_id,yes_logit,no_logit
mrpc_1157,1.5664417743682861,-2.510441780090332
mrpc_1158,2.3839762210845947,-3.601332664489746
mrpc_1159,1.1705682277679443,-1.5726144313812256
mrpc_1160,-0.9633134007453918,0.8232698440551758
mrpc_1163,1.7305078506469727,-2.585555076599121
mrpc_1164,-3.5771026611328125,4.689290523529053
mrpc_1165,-1.3688716888427734,1.866519570350647
mrpc_1167,0.410952627658844,-0.816382884979248
mrpc_1168,-0.3999912142753601,0.43992936611175537
mrpc_1169,-2.3692610263824463,2.3000640869140625
mrpc_1170,-7.812112331390381,9.697774887084961
mrpc_1171,-7.37479829788208,8.893815994262695
mrpc_1172,-0.8379921317100525,0.935123085975647
mrpc_1173,1.570047378540039,-2.1058902740478516
mrpc_1174,0.664149284362793,-0.6221032738685608
mrpc_1175,-1.6067290306091309,1.8766156435012817
mrpc_1176,-3.1093854904174805,3.7555747032165527
mrpc_1177,-2.4819300174713135,3.113222599029541
mrpc_1178,1.7740826606750488,-2.799182415008545
mrpc_1179,-3.3813724517822266,3.9408302307128906
mrpc_1180,0.36552268266677856,-0.2578957974910736
mrpc_1181,1.495711088180542,-1.8548122644424438
mrpc_1182,0.7713574171066284,-1.2860082387924194
mrpc_1183,0.11131972074508667,-0.725013017654419
mrpc_1184,-5.796370506286621,6.895996570587158
mrpc_1185,1.4446372985839844,-1.6345736980438232
mrpc_1186,0.9934412837028503,-1.3899277448654175
mrpc_1187,1.0330736637115479,-1.3576643466949463
mrpc_1189,-1.350574254989624,1.0320543050765991
mrpc_1190,-0.2138538956642151,-0.11460351943969727
mrpc_1191,-10.260307312011719,13.447395324707031
mrpc_1192,-7.155830383300781,8.85853385925293
mrpc_1193,1.0073786973953247,-1.6169672012329102
mrpc_1194,1.320685863494873,-2.0447769165039062
mrpc_1195,0.5537304878234863,-1.0650397539138794
mrpc_1196,-1.6331822872161865,1.920366883277893
mrpc_1197,0.6007309556007385,-0.7847661972045898
mrpc_1198,-0.6252596974372864,0.9034388065338135
mrpc_1199,1.223548173904419,-1.6919091939926147
mrpc_1200,0.6304354667663574,-1.2104294300079346
mrpc_1201,1.2840533256530762,-1.9572871923446655
mrpc_1202,1.8156852722167969,-3.250577449798584
mrpc_1204,-0.13305574655532837,0.08721911907196045
mrpc_1205,-5.754663944244385,6.9858808517456055
mrpc_1206,-4.105742454528809,5.16071891784668
mrpc_1207,-5.6095123291015625,6.565804958343506
mrpc_1208,-2.3579940795898438,2.901853084564209
mrpc_1209,1.6194963455200195,-2.2914817333221436
mrpc_1210,2.4061293601989746,-4.349979400634766
mrpc_1211,0.5986122488975525,-1.4531972408294678
mrpc_1212,-2.946981906890869,3.7286629676818848
mrpc_1213,1.9982407093048096,-2.7253642082214355
mrpc_1214,0.31175583600997925,-0.1592351198196411
mrpc_1215,0.605400562286377,-0.6823264360427856
mrpc_1216,0.32870563864707947,-0.6356421709060669
mrpc_1217,1.6498212814331055,-2.135439872741699
mrpc_1219,1.3698852062225342,-2.198042869567871
mrpc_1220,1.4929242134094238,-2.352604866027832
mrpc_1221,-4.070335865020752,4.555075168609619
mrpc_1222,1.164411187171936,-1.4775004386901855
mrpc_1223,-6.5641632080078125,8.677713394165039
mrpc_1224,1.0290756225585938,-1.2252838611602783
mrpc_1225,0.6076638102531433,-1.195336103439331
mrpc_1226,0.8310820460319519,-1.1209783554077148
mrpc_1227,-10.601359367370605,12.99543571472168
mrpc_1229,0.995337724685669,-1.1304675340652466
mrpc_1230,-3.5509486198425293,4.154770851135254
mrpc_1231,-4.262948513031006,5.2196784019470215
mrpc_1232,0.5149463415145874,-0.5705386400222778
mrpc_1233,-3.75150728225708,4.737148284912109
mrpc_1234,0.9376676082611084,-1.2041630744934082
mrpc_1235,2.3844363689422607,-4.024808883666992
mrpc_1236,-6.048628330230713,7.795699596405029
mrpc_1237,0.29869309067726135,-0.8640834093093872
mrpc_1238,-3.651519775390625,4.715252876281738
mrpc_1239,2.507157802581787,-3.8749160766601562
mrpc_1240,-4.547227382659912,6.120716571807861
mrpc_1241,0.611099362373352,-1.3697212934494019
mrpc_1243,1.2408785820007324,-2.897716522216797
mrpc_1244,-4.289029121398926,5.306950092315674
mrpc_1245,-2.4888932704925537,3.018101215362549
mrpc_1247,2.0273079872131348,-3.717008590698242
mrpc_1248,-4.620026111602783,5.793055057525635
mrpc_1249,0.15668249130249023,-0.6357243657112122
mrpc_1250,0.38369908928871155,-0.3819529712200165
mrpc_1251,-0.9423581957817078,0.4516814947128296
mrpc_1252,1.678099513053894,-2.1975555419921875
mrpc_1253,0.0707750916481018,-0.5561606287956238
mrpc_1254,1.7099783420562744,-3.493642807006836
mrpc_1255,-0.5530830025672913,0.416973352432251
mrpc_1256,-1.5221312046051025,1.7669059038162231
mrpc_1257,-1.1470563411712646,1.4321457147598267
mrpc_1258,1.2794973850250244,-1.6462221145629883
mrpc_1259,1.5005769729614258,-1.5448869466781616
mrpc_1260,-1.9734458923339844,2.4906516075134277
mrpc_1261,1.9950931072235107,-2.890697956085205
mrpc_1262,1.8760857582092285,-2.7987465858459473
mrpc_1263,2.026258945465088,-2.960771083831787
mrpc_1264,-2.647102117538452,3.52701473236084
mrpc_1265,-0.7773279547691345,0.35370326042175293
mrpc_1266,-0.7454988360404968,1.0266343355178833
mrpc_1267,1.8509430885314941,-2.964506149291992
mrpc_1268,-1.9600939750671387,2.3890461921691895
mrpc_1269,-1.5856859683990479,1.7401422262191772
mrpc_1270,0.055419743061065674,-0.662042498588562
mrpc_1271,-1.1355297565460205,1.2116118669509888
mrpc_1272,1.2725461721420288,-1.7217844724655151
mrpc_1273,1.270723581314087,-1.3134691715240479
mrpc_1274,1.5587220191955566,-2.2784957885742188
mrpc_1275,-4.878360271453857,5.84154748916626
mrpc_1276,1.9314565658569336,-3.189297676086426
mrpc_1277,2.841695785522461,-4.986110210418701
mrpc_1278,1.4747867584228516,-2.1647286415100098
mrpc_1279,-4.492347717285156,5.806492328643799
mrpc_1280,-11.112765312194824,13.20277214050293
mrpc_1281,0.4580715298652649,-1.065764307975769
mrpc_1282,0.35930299758911133,-0.8392025828361511
mrpc_1283,2.414604663848877,-4.285904884338379
mrpc_1284,-7.617024898529053,9.185511589050293
mrpc_1285,2.3424766063690186,-4.195230484008789
mrpc_1286,3.0490095615386963,-5.381424903869629
mrpc_1287,0.19380855560302734,0.1458684206008911
mrpc_1288,-4.48261022567749,5.510469436645508
mrpc_1289,1.09236478805542,-1.261293649673462
mrpc_1290,-3.545459270477295,4.715620994567871
mrpc_1292,0.8303599953651428,-1.1317791938781738
mrpc_1293,-3.1499080657958984,4.1158270835876465
mrpc_1294,0.30773550271987915,-0.3316322863101959
mrpc_1295,0.8438020944595337,-1.1324151754379272
mrpc_1296,1.553849458694458,-2.4008986949920654
mrpc_1297,-3.8335251808166504,4.927667140960693
mrpc_1298,1.4583089351654053,-1.6737751960754395
mrpc_1299,-5.0964789390563965,6.024457931518555
mrpc_1300,-2.3796558380126953,2.798081398010254
mrpc_1301,2.0024876594543457,-2.2694008350372314
mrpc_1302,2.5678067207336426,-3.4200353622436523
mrpc_1303,-5.594139575958252,7.161733150482178
mrpc_1304,-3.100602626800537,4.116823673248291
mrpc_1307,1.9501316547393799,-2.6365785598754883
mrpc_1308,-5.791418552398682,7.025708198547363
mrpc_1309,-1.5065536499023438,1.0466722249984741
mrpc_1310,2.394636392593384,-3.9333696365356445
mrpc_1311,0.27935051918029785,-0.0465855598449707
mrpc_1312,-3.44400691986084,4.355556964874268
mrpc_1313,-2.2888073921203613,2.9001102447509766
mrpc_1314,2.1246213912963867,-3.3399085998535156
mrpc_1315,1.3370537757873535,-1.8486425876617432
mrpc_1316,2.7347848415374756,-4.918817043304443
mrpc_1317,1.7105967998504639,-2.6765003204345703
mrpc_1318,1.080185055732727,-1.901349425315857
mrpc_1319,1.1621407270431519,-1.5271910429000854
mrpc_1320,0.026978909969329834,0.03626513481140137
mrpc_1321,1.4336888790130615,-2.524167537689209
mrpc_1322,-3.9848718643188477,5.169445514678955
mrpc_1323,-2.3578779697418213,2.8801159858703613
mrpc_1324,-0.24065691232681274,0.03275173902511597
mrpc_1325,1.5176658630371094,-2.2039053440093994
mrpc_1327,1.2998780012130737,-1.7241661548614502
mrpc_1328,-2.3878846168518066,1.959859013557434
mrpc_1329,1.0555927753448486,-1.2597405910491943
mrpc_1330,-4.542179584503174,5.806534290313721
mrpc_1331,1.5589570999145508,-2.1405515670776367
mrpc_1332,-1.4087414741516113,1.6252981424331665
mrpc_1333,1.3387904167175293,-1.856791615486145
mrpc_1334,-2.1587371826171875,2.747425079345703
mrpc_1335,1.6198785305023193,-2.177359104156494
mrpc_1336,-1.8301379680633545,2.3059988021850586
mrpc_1337,2.22963285446167,-3.1480751037597656
mrpc_1338,-1.904174566268921,2.2262582778930664
mrpc_1339,-4.717038631439209,5.5767502784729
mrpc_1341,0.9059426188468933,-1.5359644889831543
mrpc_1342,1.7492899894714355,-2.6592092514038086
mrpc_1343,1.4688963890075684,-2.048539161682129
mrpc_1345,-3.6546072959899902,4.508660793304443
mrpc_1346,1.087453842163086,-2.0068421363830566
mrpc_1347,1.7735671997070312,-2.8077778816223145
mrpc_1348,0.19840407371520996,-0.6741095781326294
mrpc_1350,0.24772357940673828,-1.2072117328643799
mrpc_1351,2.1651065349578857,-3.0804572105407715
mrpc_1352,2.0626654624938965,-2.7534828186035156
mrpc_1354,-0.21473240852355957,0.2043447494506836
mrpc_1355,-6.294009685516357,7.934607982635498
mrpc_1356,2.174088954925537,-3.3550643920898438
mrpc_1357,1.3091681003570557,-2.6106419563293457
mrpc_1358,-4.719747066497803,6.058070182800293
mrpc_1359,-1.5023794174194336,1.7051960229873657
mrpc_1360,-3.6306967735290527,4.533846378326416
mrpc_1362,0.06906038522720337,-0.36887723207473755
mrpc_1363,-4.53061056137085,5.289532661437988
mrpc_1364,0.9603838920593262,-1.164098858833313
mrpc_1366,1.2897496223449707,-1.9896736145019531
mrpc_1367,1.3298609256744385,-2.488044500350952
mrpc_1368,1.049307107925415,-1.392833948135376
mrpc_1369,1.468329906463623,-2.300368309020996
mrpc_1370,-1.464127540588379,1.9682246446609497
mrpc_1372,1.3513686656951904,-1.8895325660705566
mrpc_1374,-2.1396400928497314,2.5870614051818848
mrpc_1376,-2.154395580291748,2.548511505126953
mrpc_1377,0.8917649388313293,-1.5622193813323975
mrpc_1378,1.49586820602417,-2.2291390895843506
mrpc_1379,1.061232328414917,-1.4286155700683594
mrpc_1380,1.9268927574157715,-2.8981494903564453
mrpc_1381,0.922381579875946,-1.429163932800293
mrpc_1382,-0.4250507950782776,0.2709161043167114
mrpc_1383,2.2264046669006348,-2.957082748413086
mrpc_1385,-4.733724594116211,5.548160076141357
mrpc_1386,1.4811522960662842,-2.23887038230896
mrpc_1387,0.9310574531555176,-1.280821681022644
mrpc_1388,-0.21222859621047974,-0.32401296496391296
mrpc_1389,-2.2598164081573486,2.6167635917663574
mrpc_1390,0.8212534189224243,-1.0679125785827637
mrpc_1391,-8.402921676635742,10.475377082824707
mrpc_1392,-0.415924608707428,0.5130594968795776
mrpc_1393,-1.1179373264312744,1.617806077003479
mrpc_1394,1.5501220226287842,-2.1178059577941895
mrpc_1395,-1.6750946044921875,2.188817024230957
mrpc_1396,-3.7760252952575684,4.6970133781433105
mrpc_1397,-1.876941204071045,2.4703660011291504
mrpc_1398,1.9750568866729736,-2.546964645385742
mrpc_1399,0.7682784199714661,-1.6137601137161255
mrpc_1400,-2.177086114883423,2.826969623565674
mrpc_1401,-6.14657735824585,7.61549711227417
mrpc_1402,-2.847599506378174,2.8430333137512207
mrpc_1403,-3.170422077178955,3.7480854988098145
mrpc_1404,-0.3233591914176941,0.4438920021057129
mrpc_1405,2.0186543464660645,-3.5634117126464844
mrpc_1406,2.0244107246398926,-3.8101367950439453
mrpc_1407,1.2815022468566895,-2.041257381439209
mrpc_1408,-0.1574709415435791,-0.42021456360816956
mrpc_1409,1.9557907581329346,-2.8211898803710938
mrpc_1410,0.022224724292755127,0.06330138444900513
mrpc_1411,2.2318150997161865,-3.428295612335205
mrpc_1412,-5.2012200355529785,6.3514723777771
mrpc_1413,-3.3549742698669434,4.160902500152588
mrpc_1415,-1.4957749843597412,1.8971196413040161
mrpc_1416,-1.2241973876953125,1.700274109840393
mrpc_1417,-2.2205569744110107,2.933563232421875
mrpc_1418,-0.6283487677574158,0.7834376096725464
mrpc_1419,-3.0689597129821777,3.5335021018981934
mrpc_1420,-4.527315139770508,5.577713966369629
mrpc_1421,1.6423211097717285,-2.7074878215789795
mrpc_1422,-2.944469451904297,3.5389575958251953
mrpc_1424,-6.141940116882324,7.610419750213623
mrpc_1425,-0.9521624445915222,0.8352735042572021
mrpc_1426,-0.22826755046844482,0.35127055644989014
mrpc_1427,0.6882104873657227,-1.28641676902771
mrpc_1429,-2.40036678314209,3.279972553253174
mrpc_1430,1.1827445030212402,-1.7811849117279053
mrpc_1431,-0.9739874005317688,0.948217511177063
mrpc_1432,-2.852254867553711,3.638026237487793
mrpc_1433,1.5182173252105713,-2.2486114501953125
mrpc_1434,-0.006421983242034912,-0.558570921421051
mrpc_1435,-2.9608640670776367,3.103689670562744
mrpc_1437,-1.9983110427856445,2.8946762084960938
mrpc_1438,-2.607750415802002,3.274531841278076
mrpc_1439,-1.65826416015625,2.0328245162963867
mrpc_1440,-3.1295740604400635,3.08083438873291
mrpc_1441,1.4258478879928589,-2.859633445739746
mrpc_1442,-3.304780960083008,3.7468533515930176
mrpc_1443,-3.4532294273376465,4.491815567016602
mrpc_1444,1.5270838737487793,-1.9491904973983765
mrpc_1445,-1.0371663570404053,1.0180128812789917
mrpc_1446,-1.6082050800323486,1.4172126054763794
mrpc_1447,-1.9043216705322266,2.540341854095459
mrpc_1448,-1.2028930187225342,1.0934189558029175
mrpc_1449,-1.2017238140106201,1.581760287284851
mrpc_1450,-1.480137825012207,1.8089314699172974
mrpc_1451,2.346968173980713,-3.6138486862182617
mrpc_1452,-0.9215508103370667,1.329349160194397
mrpc_1453,0.4156211316585541,-0.7908298969268799
mrpc_1454,-2.124176025390625,2.1931204795837402
mrpc_1455,0.6367098093032837,-0.8320775032043457
mrpc_1456,3.4467735290527344,-5.639734745025635
mrpc_1457,-3.4778409004211426,4.317237377166748
mrpc_1458,1.1991233825683594,-2.0682435035705566
mrpc_1459,-2.8227484226226807,2.744263172149658
mrpc_1460,1.6032743453979492,-2.045598030090332
mrpc_1461,-2.9887943267822266,3.6333699226379395
mrpc_1462,1.630129337310791,-2.4266419410705566
mrpc_1463,-6.914663314819336,8.509785652160645
mrpc_1464,-5.813955783843994,6.838048934936523
mrpc_1465,-3.3261923789978027,4.225040912628174
mrpc_1466,-5.457749843597412,7.197190284729004
mrpc_1467,-3.200608730316162,4.0074381828308105
mrpc_1468,1.1471868753433228,-1.815889596939087
mrpc_1469,0.26925474405288696,-0.32764944434165955
mrpc_1471,1.4240896701812744,-2.7174291610717773
mrpc_1472,-3.955948829650879,4.857654571533203
mrpc_1473,-2.0776662826538086,2.2164669036865234
mrpc_1474,-1.2635784149169922,1.6925359964370728
mrpc_1475,-2.1787049770355225,2.431387424468994
mrpc_1476,-1.6901206970214844,2.321458339691162
mrpc_1478,-3.6096153259277344,4.752519130706787
mrpc_1479,-5.265941619873047,6.342422962188721
mrpc_1481,-2.652862071990967,3.108846664428711
mrpc_1482,1.843076229095459,-2.9159531593322754
mrpc_1483,1.5173866748809814,-2.4425790309906006
mrpc_1484,1.2778735160827637,-1.8408318758010864
mrpc_1485,-2.264998197555542,2.9901957511901855
mrpc_1486,1.5100809335708618,-2.8073267936706543
mrpc_1488,-0.021340668201446533,-0.6299571990966797
mrpc_1490,1.251124382019043,-1.8114689588546753
mrpc_1491,0.020788371562957764,-0.3967871069908142
mrpc_1492,-4.285237789154053,5.032459735870361
mrpc_1493,-2.0198707580566406,2.3985633850097656
mrpc_1494,2.4446375370025635,-3.913090705871582
mrpc_1495,1.7828643321990967,-3.134584426879883
mrpc_1496,-2.8234705924987793,2.997002124786377
mrpc_1497,-2.4414632320404053,2.9981112480163574
mrpc_1498,0.48558980226516724,-1.2797646522521973
mrpc_1499,-2.309659719467163,2.9991965293884277
mrpc_1501,2.3474371433258057,-3.6798205375671387
mrpc_1502,2.086319923400879,-3.2079615592956543
mrpc_1503,-0.39659684896469116,0.6524986028671265
mrpc_1504,1.8293957710266113,-3.837787628173828
mrpc_1505,2.058751106262207,-3.2370152473449707
mrpc_1506,1.7341809272766113,-3.018362045288086
mrpc_1507,2.0416290760040283,-2.8621559143066406
mrpc_1508,-2.4343109130859375,3.2895002365112305
mrpc_1509,-5.3897294998168945,6.747644424438477
mrpc_1510,1.259900450706482,-2.219308853149414
mrpc_1511,1.692895770072937,-2.290229320526123
mrpc_1512,-0.5204227566719055,0.7143677473068237
mrpc_1513,0.3354741334915161,-0.3972780108451843
mrpc_1514,1.7144684791564941,-3.082742214202881
mrpc_1515,-2.1441359519958496,1.7633103132247925
mrpc_1516,-3.0741233825683594,3.6605496406555176
mrpc_1517,-4.253982067108154,5.076065540313721
mrpc_1518,2.5144286155700684,-4.6730570793151855
mrpc_1519,0.6308209896087646,-0.9704334139823914
mrpc_1520,-0.01836991310119629,-0.11669296026229858
mrpc_1521,-3.7266879081726074,4.620401382446289
mrpc_1522,0.45893412828445435,-0.472393274307251
mrpc_1523,-2.3047776222229004,2.720449447631836
mrpc_1524,1.3093284368515015,-1.7645790576934814
mrpc_1525,-0.461730420589447,0.7210434675216675
mrpc_1526,-4.6469244956970215,5.666627407073975
mrpc_1527,-0.6887297034263611,0.19416284561157227
mrpc_1528,-1.2389740943908691,1.361059308052063
mrpc_1529,-2.053833484649658,2.56502103805542
mrpc_1530,-5.574581623077393,6.450699806213379
mrpc_1531,-2.1251306533813477,2.387096405029297
mrpc_1532,1.5395984649658203,-1.5517752170562744
mrpc_1533,-2.1892175674438477,2.2765250205993652
mrpc_1534,-3.6355834007263184,4.545039653778076
mrpc_1535,-0.43810468912124634,0.2936922311782837
mrpc_1536,-1.3860516548156738,1.742385983467102
mrpc_1537,-6.731167316436768,8.142925262451172
mrpc_1538,0.5098769664764404,-0.6473701000213623
mrpc_1539,1.7663111686706543,-3.052975654602051
mrpc_1541,-6.020501136779785,7.391108989715576
mrpc_1542,-4.278242588043213,5.249435901641846
mrpc_1543,-4.100987434387207,4.801583766937256
mrpc_1544,2.773374080657959,-5.371336460113525
mrpc_1545,1.3020639419555664,-2.329226016998291
mrpc_1546,-2.180471658706665,2.9208216667175293
mrpc_1547,-5.921267986297607,7.609865665435791
mrpc_1548,-2.564134120941162,3.272030830383301
mrpc_1549,1.332880973815918,-2.402184247970581
mrpc_1551,2.614180564880371,-4.510601997375488
mrpc_1552,1.7549269199371338,-2.5124435424804688
mrpc_1553,1.8175606727600098,-2.590664863586426
mrpc_1554,0.10639530420303345,-0.07848840951919556
mrpc_1555,2.165011167526245,-3.431400775909424
mrpc_1557,1.6043217182159424,-2.698533058166504
mrpc_1558,2.128361463546753,-3.65562105178833
mrpc_1559,0.671928882598877,-1.2900278568267822
mrpc_1560,1.1169545650482178,-1.7664090394973755
mrpc_1561,-1.5962142944335938,2.1775989532470703
mrpc_1563,0.4415346384048462,-0.6293596625328064
mrpc_1564,0.6920709013938904,-0.8144764304161072
mrpc_1565,-0.35321396589279175,0.7542015314102173
mrpc_1566,1.7858998775482178,-3.0770411491394043
mrpc_1568,-0.4481906294822693,0.43786752223968506
mrpc_1569,-8.125295639038086,9.990134239196777
mrpc_1570,1.6945304870605469,-2.047445297241211
mrpc_1571,-1.8949942588806152,2.393620014190674
mrpc_1572,-2.3519482612609863,2.7573928833007812
mrpc_1573,-2.0014543533325195,2.56134033203125
mrpc_1574,1.3921585083007812,-1.8668636083602905
mrpc_1575,2.0295228958129883,-3.0978527069091797
mrpc_1576,-6.122419834136963,7.701735973358154
mrpc_1577,-1.8903582096099854,2.1117539405822754
mrpc_1578,-2.5060229301452637,2.9624381065368652
mrpc_1580,1.198354721069336,-1.3080663681030273
mrpc_1581,-0.7715098261833191,1.0804708003997803
mrpc_1582,-2.296290636062622,2.7821779251098633
mrpc_1583,-6.98675012588501,8.576478958129883
mrpc_1584,2.1991007328033447,-3.8357458114624023
mrpc_1585,0.23916929960250854,-0.17036902904510498
mrpc_1586,0.01695460081100464,-0.012546539306640625
mrpc_1587,0.0078032612800598145,0.05753391981124878
mrpc_1588,1.8212292194366455,-2.812295436859131
mrpc_1589,-1.412353515625,1.3532911539077759
mrpc_1590,-4.960290908813477,5.941476821899414
mrpc_1591,2.595529079437256,-4.304684638977051
mrpc_1593,-0.5177983641624451,0.815673828125
mrpc_1594,-5.013375759124756,6.582165241241455
mrpc_1595,1.2676146030426025,-2.145800828933716
mrpc_1597,2.4751107692718506,-4.069516658782959
mrpc_1598,2.4742884635925293,-3.684642791748047
mrpc_1599,1.7049050331115723,-2.376777410507202
mrpc_1600,-6.7764387130737305,8.274293899536133
mrpc_1601,-2.0377111434936523,2.5767669677734375
mrpc_1602,1.623854398727417,-3.1063380241394043
mrpc_1603,2.4822824001312256,-4.097455024719238
mrpc_1604,-1.9158685207366943,1.9043375253677368
mrpc_1605,-3.7101540565490723,4.529282093048096
mrpc_1606,1.7533988952636719,-2.2316861152648926
mrpc_1607,0.7854980826377869,-1.0240824222564697
mrpc_1608,-1.2019660472869873,0.7962489128112793
mrpc_1609,0.44787538051605225,-0.6675070524215698
mrpc_1610,-0.9708566069602966,0.1536274552345276
mrpc_1611,0.9406995177268982,-1.3705061674118042
mrpc_1613,0.6143296360969543,-1.4817086458206177
mrpc_1614,-3.555208683013916,4.348288536071777
mrpc_1615,-6.102405071258545,7.231591701507568
mrpc_1617,-0.5706976056098938,0.4031869173049927
mrpc_1618,1.426574468612671,-2.4899919033050537
mrpc_1619,0.05533313751220703,-0.4755980968475342
mrpc_1620,1.5975096225738525,-2.323392629623413
mrpc_1621,1.450897455215454,-2.0847506523132324
mrpc_1622,-1.1300697326660156,1.7266422510147095
mrpc_1623,-3.5801901817321777,4.420447826385498
mrpc_1624,-2.3526360988616943,2.712822437286377
mrpc_1625,-4.407527446746826,5.454777240753174
mrpc_1626,2.227447509765625,-3.877946376800537
mrpc_1627,1.9999308586120605,-2.5305335521698
mrpc_1629,-2.347166061401367,2.8813557624816895
mrpc_1630,-1.0416088104248047,1.244414210319519
mrpc_1631,-6.010939121246338,7.73151159286499
mrpc_1632,0.002931833267211914,-0.32374492287635803
mrpc_1633,-2.352168083190918,2.4097862243652344
mrpc_1634,1.8927257061004639,-2.7197747230529785
mrpc_1635,-0.9310809969902039,1.2126442193984985
mrpc_1636,-4.129006385803223,4.649544715881348
mrpc_1637,0.9169838428497314,-1.2857006788253784
mrpc_1638,-3.0505027770996094,3.6810250282287598
mrpc_1640,-3.527494430541992,4.393080234527588
mrpc_1641,-7.690963268280029,9.361407279968262
mrpc_1642,-1.385819673538208,1.7186750173568726
mrpc_1643,-1.6253852844238281,1.7070587873458862
mrpc_1644,-1.8457183837890625,2.2909159660339355
mrpc_1645,1.519005298614502,-2.3795552253723145
mrpc_1647,-0.5053324103355408,0.3896688222885132
mrpc_1648,0.1556892991065979,-0.4812158942222595
mrpc_1649,1.0953319072723389,-1.2137423753738403
mrpc_1650,-1.5936946868896484,1.6648839712142944
mrpc_1651,2.0402586460113525,-2.7635889053344727
mrpc_1652,-1.9987149238586426,2.1699275970458984
mrpc_1653,-3.1562774181365967,3.8802709579467773
mrpc_1654,1.2985529899597168,-1.8325417041778564
mrpc_1655,-3.324556350708008,4.071798324584961
mrpc_1656,-2.6095051765441895,2.857217311859131
mrpc_1657,0.6905993819236755,-0.8236697912216187
mrpc_1658,2.030397891998291,-3.404872417449951
mrpc_1659,-3.175173282623291,4.187189102172852
mrpc_1661,0.639176607131958,-1.3911439180374146
mrpc_1662,-4.406679153442383,5.401334762573242
mrpc_1663,-3.301429271697998,3.988616466522217
mrpc_1665,0.33965611457824707,-1.1050890684127808
mrpc_1666,-9.05994701385498,11.197031021118164
mrpc_1667,-2.6299619674682617,3.4342780113220215
mrpc_1668,0.19078290462493896,-0.012867212295532227
mrpc_1669,-1.0809400081634521,1.1495357751846313
mrpc_1670,-0.03783822059631348,0.28868257999420166
mrpc_1671,2.031449556350708,-2.383488655090332
mrpc_1672,-6.630042552947998,7.729742527008057
mrpc_1673,-3.3261051177978516,3.6537022590637207
mrpc_1674,1.0469589233398438,-1.3110145330429077
mrpc_1675,-0.672157347202301,0.9280616044998169
mrpc_1676,-0.49557679891586304,0.6251388788223267
mrpc_1677,1.135695219039917,-1.7762629985809326
mrpc_1678,-2.7901628017425537,3.199336528778076
mrpc_1679,0.6534830331802368,-1.6377650499343872
mrpc_1680,-1.6716029644012451,1.6316076517105103
mrpc_1681,-1.3530888557434082,1.1443347930908203
mrpc_1682,1.8007583618164062,-2.9258928298950195
mrpc_1683,-3.626645565032959,4.556768417358398
mrpc_1684,1.1200132369995117,-1.2296236753463745
mrpc_1685,0.6283963322639465,-0.7990131378173828
mrpc_1686,0.8316840529441833,-1.4180413484573364
mrpc_1687,-3.6262898445129395,4.346094131469727
mrpc_1688,1.6745854616165161,-2.527914047241211
mrpc_1689,2.473818778991699,-3.847341537475586
mrpc_1690,0.02141702175140381,-0.39404231309890747
mrpc_1691,-1.3130755424499512,1.54269278049469
mrpc_1692,-4.492783069610596,6.0232415199279785
mrpc_1693,1.6760787963867188,-3.1105551719665527
mrpc_1694,-0.9130424857139587,1.1074681282043457
mrpc_1695,-2.8660166263580322,3.4049391746520996
mrpc_1696,-0.04156738519668579,0.09364020824432373
mrpc_1697,-1.7476654052734375,2.2687511444091797
mrpc_1698,1.9819793701171875,-3.520333766937256
mrpc_1700,1.4782767295837402,-1.8678698539733887
mrpc_1701,-2.4647300243377686,2.5540289878845215
mrpc_1702,-1.4548041820526123,1.6180936098098755
mrpc_1704,-2.6603140830993652,2.891566753387451
mrpc_1705,-1.8042693138122559,2.02567720413208
mrpc_1706,-0.40641361474990845,-0.6967319250106812
mrpc_1707,0.44167250394821167,-0.6843600273132324
mrpc_1708,-3.050501823425293,3.7704482078552246
mrpc_1709,-1.8359804153442383,2.458613395690918
mrpc_1710,-2.823516607284546,3.298046588897705
mrpc_1711,-2.3043885231018066,2.6606249809265137
mrpc_1712,1.7539258003234863,-2.721329689025879
mrpc_1713,-3.0737698078155518,3.74222993850708
mrpc_1714,1.7975382804870605,-2.601602077484131
mrpc_1715,2.560044765472412,-3.734154224395752
mrpc_1716,-1.9349370002746582,2.200366497039795
mrpc_1717,2.167471408843994,-3.418201446533203
mrpc_1718,-0.17280715703964233,0.29421865940093994
mrpc_1719,1.602524757385254,-1.8500535488128662
mrpc_1720,0.31898531317710876,-0.6485554575920105
mrpc_1721,1.953423261642456,-3.173618793487549
mrpc_1723,-0.02650165557861328,0.19659423828125
mrpc_1724,-1.0155444145202637,1.0662975311279297
mrpc_1725,-4.63316011428833,6.053380489349365
mrpc_1726,-3.9339585304260254,4.784708499908447
mrpc_1727,2.0106658935546875,-3.5391201972961426
mrpc_1728,1.7631893157958984,-2.9375782012939453
mrpc_1729,-1.643075942993164,1.6854344606399536
mrpc_1730,-0.03728002309799194,0.2677900791168213
mrpc_1731,1.9167976379394531,-3.2899093627929688
mrpc_1732,-2.1341350078582764,2.6631460189819336
mrpc_1733,1.3502814769744873,-1.773432731628418
mrpc_1734,-4.65730619430542,6.200622081756592
mrpc_1735,-0.1155393123626709,-0.6221672892570496
mrpc_1736,-1.3956260681152344,1.8472548723220825
mrpc_1738,-2.750364065170288,3.1478495597839355
mrpc_1739,2.432077407836914,-4.081906795501709
mrpc_1740,2.408677577972412,-4.021167278289795
