sent_id,yes_logit,no_logit
155502 5d68cdee-ca47-46c1-95a5-d420f5918681,1.210076093673706,-1.799668788909912
276286 394fa535-0cf4-4b65-9400-71346920271d,1.6045026779174805,-2.427640438079834
300303 f8dc7d04-9704-47c3-b023-193c7cba1137,-2.026317834854126,2.427865505218506
193843 e497a92a-a056-4b40-8cd3-8401e094a9ee,-5.206676959991455,6.516152858734131
383817 512be8d2-d326-45a5-95c3-057ad6de42c1,-8.196465492248535,9.730870246887207
112714 c25745d3-ee94-4dae-89e0-c690bd07c64d,-10.311863899230957,12.778386116027832
293595 f0baecae-130b-4b90-a017-ec1b189b13c5,1.711698293685913,-2.1661322116851807
271835 8198ae88-1039-469b-9c66-399dac3cdf68,-4.763733386993408,5.768608093261719
118434 6b6143fd-c76c-445b-8489-d1fc1f1212c6,2.456083059310913,-3.3580713272094727
66394 3badacf4-3e3a-4e6e-a436-6e3fd0e3a86d,0.7207891345024109,-0.9985316395759583
375433 159af472-c1b8-4fb3-9ec9-68ba5f9338ba,-6.801360607147217,8.36634635925293
245639 9a52ca89-197a-4bea-8952-82c53a3ce69e,-8.096318244934082,9.981380462646484
115731 34afff5d-862c-4d15-a9db-09648c4c22b4,-6.8119940757751465,8.980953216552734
23813 4fda7e3b-a1c3-4b91-993a-09cb435fb7ba,1.9946177005767822,-2.9308204650878906
112246 3b7a1c3f-1374-4d9c-bf88-f2636f36ee8d,-8.57287311553955,10.531758308410645
114985 1b0a169e-bf93-4702-97fe-fd8a772b1bbb,-8.776595115661621,10.666820526123047
181822 ef4f7bf5-fa78-4eef-8f1e-436269321de9,-7.1139678955078125,8.64409065246582
182699 5039afe3-6ead-44be-9ce1-25744a95d0f4,-8.742825508117676,10.485428810119629
122324 bd3dac40-d670-46f3-bea5-523674acbe65,1.6558778285980225,-2.524507999420166
225868 9ccddc84-bbed-4bb8-b2a7-85e546d53823,-5.764498233795166,7.083645343780518
372074 8cb19c1d-897f-4113-a931-26db8c3c864b,1.8929381370544434,-2.7555370330810547
64431 e231ac93-cb2f-4912-8f40-7ce694321280,-0.46800464391708374,0.7635120153427124
75915 ec353382-e5c5-4410-945f-acd8ee424bf2,0.4726436138153076,-0.40592160820961
213550 efab442f-5e06-4303-a0d8-574a9dee3b7f,-6.554739952087402,8.044572830200195
124106 3e290d49-a027-4c0c-bfdc-794ba1bee333,-8.800373077392578,11.100963592529297
215204 ebe7b5ff-321a-49c4-97eb-b0bec09f7aec,-3.8503775596618652,4.873051166534424
224844 542e6a5a-81fd-4388-9175-4e0c823c2688,-2.1573879718780518,3.07259464263916
247557 a69e4807-1fd3-45e3-a16d-91c24b338759,2.1190760135650635,-2.7388086318969727
185391 d1eab21c-dfb7-4dd2-aa6e-8bb64641069f,-5.87823486328125,7.221695423126221
66107 8ba3df87-2c81-44fc-bb12-9af73d788661,2.1415810585021973,-3.135063648223877
331342 112a5111-c53b-4c2a-8a59-a42cf54a1b82,4.023383140563965,-7.314560413360596
183610 50488080-4463-4f3a-b1a6-ea0e87c8801b,-10.949809074401855,13.164449691772461
13631 6e4d350f-5e96-4863-8ad5-02fd7a5643f0,1.1700780391693115,-1.8472900390625
7869 8d61b0f0-83fe-4e60-98d6-6938205eeac5,-0.3441842198371887,0.17218029499053955
200182 1d24c715-028b-4897-9121-3fd0cdc878f7,-6.601290702819824,8.120153427124023
371756 01160eb2-0eac-4949-bab2-013fad050d96,-5.825048923492432,6.949280738830566
205308 992ac157-0bed-4706-bb80-f1dc149bb76a,-6.756211757659912,8.075347900390625
377929 cf99fb2c-00f7-40bc-baf8-97ec9c1f00bf,-3.6176295280456543,4.507387638092041
131476 b1da3f0a-ff68-4ed9-907a-482066bf349b,-7.759436130523682,9.751462936401367
149077 e346dd25-5332-48f3-933a-0de51037abd6,-13.20398998260498,16.171287536621094
230718 93d2d428-3e4f-4a6c-ac72-ad2d296acb19,-0.4339589476585388,-1.0311124324798584
298111 bef6e4d5-2d74-4293-a295-bfac913bd205,2.815596342086792,-4.472809791564941
179235 5ca6556d-29f5-4cc7-ab68-4c5db0d7eeda,-12.056389808654785,14.712423324584961
160297 cce8f703-b231-457d-9de1-66a45915be38,2.8419978618621826,-4.369796276092529
49253 aade6e02-d454-4dd4-8f8d-7b5544cb1f9a,-7.288436412811279,9.022186279296875
387519 5f2ceb9a-f8b7-413a-afea-0bd906d1ae8b,3.014993667602539,-3.9490156173706055
379939 a4bbf16a-c6e2-4a9b-827c-5ddd27fb07e0,2.073701858520508,-3.12954044342041
315767 9ce94dfd-4466-426e-a98f-671029f6f228,1.3430849313735962,-1.5462974309921265
41133 37cb46d3-af0a-4258-a570-b12d1f1c0a7c,1.6223505735397339,-2.097059726715088
241202 9d17e498-4eee-4bd0-add9-f3cfe0b342bb,2.037989854812622,-2.9014153480529785
187875 e7528917-4c1e-4cd9-a622-1ddf7cc62a66,5.334767818450928,-9.473182678222656
193938 7c6687c6-4f83-4fb1-969e-9673460104be,-3.880248546600342,4.678896427154541
285706 88f470a5-acb5-4045-8ae9-5858a4081e81,2.6551685333251953,-3.036019802093506
95387 50d9c56b-959b-4bd8-81bb-2ebdb79d42b1,2.029508590698242,-2.5494062900543213
46110 1a944821-ca2d-432c-bfdf-f90f4d9ec1fe,-10.635385513305664,13.62474250793457
302135 7a59c6e7-ffdb-4da4-a292-953ab9b5f7e7,2.547149896621704,-2.6929478645324707
88439 d8f87a04-58e4-4039-8fc3-1e4497c68bbe,-9.263300895690918,12.057762145996094
160751 1ac97b7e-cba3-46a5-8475-4460e921fe6d,1.4336962699890137,-1.6983413696289062
390264 d48c355a-381a-4a1a-acb7-92e7aa78b152,1.1968621015548706,-1.7772448062896729
129002 98a1046d-3ce6-4d45-938d-78808b42cbb9,1.3468093872070312,-2.9370551109313965
52713 7e823054-e58f-4cee-b8fa-7e063ff37efd,-9.670315742492676,12.187042236328125
170636 690aa837-9a53-4b40-9e9e-8e2f05d5d25d,3.492318630218506,-3.7073068618774414
8310 3e2ae144-453f-45e5-b433-326412ed3c96,-0.45464378595352173,0.6942555904388428
195898 13f9340a-5341-4af7-b766-92808f7e337e,-10.160168647766113,12.511432647705078
25322 7ee1accc-b056-4c30-b98b-0238d87a3917,2.668687343597412,-3.8708443641662598
291159 5f3512dc-6b23-4541-b969-1fcd1ebb407c,1.9740495681762695,-3.0501322746276855
15631 43e51058-3fbf-43fa-ad4b-870a25bc9cff,0.2997263967990875,-0.22305777668952942
100182 f18209ab-4315-4cfb-9655-a009de23ac54,1.8399217128753662,-2.5600719451904297
150107 6ad4d4ce-31d4-46f1-b5a2-007c8eb88739,-6.092837810516357,7.441347599029541
338918 f4b89bda-5dab-42f0-8ad4-fdbaf7468b5e,-9.447432518005371,11.364774703979492
214085 30f1829b-4738-4fb8-801d-d334f120c0bf,-2.4048666954040527,3.0033321380615234
43174 64a09c63-cb06-41d7-b147-e7d630a68a04,-9.692164421081543,11.875680923461914
247182 dc744dde-cb55-400e-acd0-793f19327525,1.7399578094482422,-3.172238826751709
267547 5e088e12-b948-4d3c-b298-ff511713c3c5,-7.646698474884033,9.317426681518555
385896 a4d2d9c8-6e10-41a7-bfbb-1fbb4c468afb,1.5019748210906982,-1.5315232276916504
142828 4ff631ad-a42c-45a0-8407-72b3ccc35187,-4.333137512207031,5.206542491912842
256259 666cc2e5-3e83-418c-ab97-4388c9e0c982,-3.1693646907806396,3.771801471710205
208671 9679b4c2-b8df-4830-8447-c6e38b21e946,-2.483276844024658,2.9601292610168457
285644 d2e0e935-0abb-4441-a79e-eb45fae3411c,-4.7823486328125,5.55947732925415
148504 c971b618-313e-438e-8f17-dd4641a9a07d,1.588371753692627,-2.2362442016601562
222622 4340773a-03ab-4552-81ba-b6a14ff0c205,-8.290056228637695,10.327149391174316
364879 a3338ef6-9b50-4e41-818c-68b5c44c3c12,-5.984046459197998,7.141765594482422
208247 b1f81d74-de6a-4f30-a8d7-f130dde24d91,-3.7514567375183105,4.935083866119385
171848 e74ee9fc-90db-46b5-8369-93ff2b4ff551,-2.0037925243377686,2.162984848022461
16943 52736891-b035-483d-a938-d2c05d2ee4ac,1.570845365524292,-1.9870737791061401
195658 a7bdf412-f05b-4d91-a721-be328ec7c7de,3.4534220695495605,-6.766931056976318
194158 84ddb174-fc3f-4fea-ae28-78a8cfb6462e,1.8408524990081787,-3.485715866088867
13930 1f7fba2f-91e9-471b-a117-ff9ee60283a2,2.004937171936035,-2.8364758491516113
375721 5646d008-3c99-43b9-997a-517f8e27030c,-7.193039417266846,8.717981338500977
266763 ecb98541-4148-44b1-bff7-aeb1da2b3549,2.7681546211242676,-3.8715476989746094
308087 b4abaf25-baab-4988-8c3d-122b40d93878,2.055607557296753,-3.0772204399108887
402342 9ca8a11c-ef4e-4a42-90e8-e5a9a6374d80,3.000789165496826,-3.817307949066162
111795 105dd46f-d83f-4a5c-8208-40fe3e00edbb,-11.663747787475586,14.087882995605469
123184 a5634986-68fb-484f-8cc9-387a3e410c46,1.5361909866333008,-1.8018479347229004
76663 e2ee0e06-ef88-4251-b875-9cc5c68047b9,-7.3937668800354,8.785493850708008
115027 7ed2ee38-fa69-4a96-bbf0-46ff67b2e7fe,-7.566003322601318,8.933900833129883
261897 96ccc225-8b70-4a85-aaf1-a13148151c05,-0.7966229319572449,0.525539755821228
395911 15175494-fc3e-423b-a861-cedd2bbb9021,-5.97001314163208,7.69662618637085
148860 989223a1-deb1-44b0-ac7f-f99bcd4351c8,-1.65216064453125,1.5152984857559204
379949 528f016e-b7a1-4f5b-b1c9-a5a7dffbf301,-14.45250415802002,17.489566802978516
354357 7ec0503b-53c3-4d3d-9d42-3383a03c79b8,-6.991082668304443,8.292009353637695
166702 a9d3e03b-05ae-4478-baa0-c42cb0ec51b8,1.8177874088287354,-2.841981887817383
292873 1ab55b01-3198-492f-960c-d1b4ea5cab12,-8.100038528442383,9.640592575073242
21527 304a36ad-b6c9-4325-ae1e-63a4bc86418a,-5.597242832183838,7.008617877960205
401939 abd327c0-c8ed-46f1-8fae-f49be9408176,1.7445220947265625,-2.230963706970215
190422 8bf26f04-4a47-4c00-908c-17adc5446cbe,-10.197677612304688,13.261285781860352
252195 df5a0b2d-a19b-44eb-9c36-85afe931c009,2.625476121902466,-4.364345550537109
50393 50c9384e-5ed7-42fd-aa7b-2a364e0bf05f,-9.32032299041748,12.056652069091797
340209 6ed830b7-9638-4f37-bf02-26e28675a168,-8.708179473876953,10.419063568115234
199547 ff9543a3-3234-4a4c-8e10-315150547164,1.119198203086853,-1.870711088180542
288053 f80a16ce-2f23-4a48-a064-64a0c036dd2e,-4.586831569671631,5.5778727531433105
331950 42309eed-bc61-4f1c-8ac7-754439723a28,2.7025694847106934,-3.7008628845214844
380875 36d23dbc-f3ce-41f6-9c89-4b34911c2e42,2.501816511154175,-3.97786283493042
61007 27da0a65-bcb6-471c-a10e-e7fa83261617,3.224358081817627,-5.557135581970215
303961 7bcbb0ab-098e-4924-9379-1af6650a16aa,-0.3125913739204407,0.27437472343444824
201310 e9cd0ad7-176e-4c0e-8a3d-8f79a0048f94,3.5738043785095215,-6.658893585205078
391058 69164840-c9da-439e-a97a-6a5e0b6641dc,-9.524593353271484,11.797235488891602
192918 dbfeac39-241e-4e54-b682-844e6b26b267,-11.262528419494629,14.201153755187988
324290 053e1d91-4ed4-4e17-81a6-5670d084e14d,-11.267417907714844,14.24605941772461
274787 208aa928-635e-4832-b695-291da6fd55c6,-4.014265060424805,4.941807746887207
55342 3a1522c3-0631-408f-b585-1514c4809b03,2.934624671936035,-4.734642505645752
361700 0c9183dd-2695-487c-95d9-cd8b50b3e4dc,2.74110746383667,-4.160126209259033
212210 a2161eca-4a53-4742-88a3-37af5afede0e,2.471444845199585,-3.273869037628174
223341 5ca15ee0-2def-4092-8bc0-704b699c1d3d,1.3519155979156494,-1.7241768836975098
285564 8d82e0c5-d854-4922-ab60-e14c64784b69,1.6596462726593018,-2.572340488433838
111428 c371a441-5ae6-4c11-8fa5-d1f4a8817686,-1.0826773643493652,1.2373372316360474
135126 b74fd140-b2db-4436-98be-6f762e07cc52,-10.241533279418945,12.399925231933594
280206 7227f774-a2a4-4324-b71e-be69b8a3c5be,-3.0357666015625,3.7275643348693848
268543 cb013f75-86e8-4bb5-b46f-8b561f2eee76,-10.453968048095703,12.719764709472656
69048 fddce748-d908-4945-8b5e-072a9361f660,2.4536845684051514,-4.15714693069458
36737 de7d3edc-a463-439f-b58a-32421923999d,-0.9161350131034851,1.3225573301315308
331928 ee90c5a2-6340-4828-8a94-517e01d734b0,-0.711253821849823,1.026728868484497
119228 43605289-6ea8-4229-bf65-b40fcd07663d,3.369009494781494,-6.154616832733154
16106 7c5b7bca-dd43-43cf-8c2b-a8479864c65d,-5.785311222076416,6.904297828674316
380194 85e92660-3443-4758-8f67-09d27d46c609,-0.4303925633430481,0.7579874992370605
353744 870ee116-cb42-4a44-80f1-19ac9e218454,2.161013603210449,-2.870391845703125
44546 7e28580f-78ec-4e9a-ad65-ceb2a9f0d667,-4.6958208084106445,5.546420574188232
281548 554e05cb-e86b-4e46-bfc8-b5c78f2d0275,-2.884774684906006,3.3573951721191406
261339 b80b7d0b-40b5-4406-b14b-61088125306a,1.2360421419143677,-1.3620092868804932
32295 dec0e199-a23d-417d-b092-f4f3495028e6,1.9695875644683838,-2.8693294525146484
290063 3c4ccb03-7943-4ad4-950c-a1180225f67e,-7.277595043182373,9.001069068908691
156730 2a08b4d7-6286-4b2d-b10a-b9993757b1c0,-1.601360559463501,2.203995704650879
208203 6eadc8f8-e76f-47a6-889c-23b032cc6d07,2.335811138153076,-3.6754512786865234
80215 44aaad03-eb71-4ccc-8551-1967373dcc78,2.248487710952759,-3.396407127380371
213331 1edeb9ab-a69c-4769-ae41-29fd7b5dc9ae,1.9522724151611328,-2.281126022338867
237831 c56dbfe3-72c8-4c96-852d-8163ceecaec9,-5.354811191558838,6.301180839538574
130284 742472ad-6bf5-4027-b0fb-d81d8a594cd7,2.866591453552246,-3.365058422088623
18161 0c42f5bf-a4db-4be2-adc6-ece28ff9dbf3,-4.481921672821045,5.431650161743164
2689 5b1f3244-cb60-4c31-923b-4c33b648d3d9,1.7471401691436768,-3.0339202880859375
74931 a6114526-e7de-440e-b7f0-357d374dfe92,-0.8345977663993835,0.7547076940536499
42096 3d84af46-d6a1-47d7-8cca-9877639bc5b6,0.9546402096748352,-1.1617954969406128
330805 892d9d9b-5699-489c-93ab-f896fa34df14,-0.36008113622665405,0.19410741329193115
165198 f054f26a-875c-4af4-af2b-d3c1f710ed61,-1.0734529495239258,1.0412685871124268
315238 a65d20a5-ce5f-4c68-ae44-0644e671901b,-5.180525302886963,6.538810729980469
149713 94403237-6d44-4d49-8fe5-2f5bde8e0cf1,-4.786398410797119,5.656803607940674
195406 f9a5d20c-ec70-46cf-8b83-68b52af48ec0,-5.403576374053955,6.562419414520264
18854 dba748d6-7505-487f-a38d-d1517316c77a,3.241644859313965,-4.548028469085693
89559 971aade6-fecd-4812-8564-35f1bd1f09ea,-6.269496917724609,7.602711200714111
349149 d1be99a6-4853-4a40-bc19-a484a9eb3e92,1.0142936706542969,-1.1399636268615723
353910 723c21fe-8640-4908-b097-d29e23932b1c,2.6215717792510986,-3.0285134315490723
391480 fd970364-4547-483f-b0bb-1dda025100af,-5.898136138916016,7.026494026184082
76105 f0a6a5e7-5662-41df-93aa-fe0bbfe0a7dc,-3.48288631439209,4.315738677978516
300084 db48ab1d-4572-44d8-8fb3-259e879512f4,1.818772554397583,-2.282517433166504
391127 b886466f-5dab-43b5-84d3-cf25883a2e76,-6.83417272567749,8.405590057373047
208891 b0e47124-4eea-4a89-87e1-2b6e77d63966,3.009098529815674,-4.152698993682861
242440 6150013d-cb05-4917-9ae3-d94f757ff333,1.7254247665405273,-2.400456190109253
84931 bddd9ce2-cd46-4331-9ec4-a86767e45866,-3.610243320465088,4.300425052642822
340342 63940eba-f449-4c9f-8ea1-3144f6e5cb8a,-1.0948617458343506,1.2005459070205688
251294 03cd58ff-fb3c-434f-a17c-74e6c7c01874,-12.762368202209473,15.607954025268555
192511 8f3df6ac-5a0e-45f3-beae-a706e2a62132,2.554572105407715,-4.139629364013672
328387 64fe1c68-221e-408d-9452-5cf305add568,2.025447368621826,-2.704144239425659
314843 98de4ddf-870c-4750-9ac6-358ba038148b,0.23140054941177368,-0.7156453132629395
169201 7d065944-5499-45b9-93d2-de4649044fd2,1.8163080215454102,-2.6353554725646973
288767 6561fdc5-9dc2-40ce-9f93-363ab88ff346,-5.624417781829834,6.70039701461792
15940 30f1a3a0-4f90-49ba-8630-83303d2d9d4c,-6.780547618865967,8.113094329833984
375093 a694c3de-5fcd-46c4-8ddc-3bf3e1d0a3b3,-5.0116729736328125,6.035380840301514
295406 0995f12f-5134-4120-ad58-29fd12a6cf6d,3.9722533226013184,-7.777621269226074
244132 72238092-ce26-4720-9a52-4e4bc9ddd2a0,1.0385955572128296,-1.83975350856781
192049 e3047f15-835f-4715-a491-dd51add7f1f8,1.489138126373291,-2.397041082382202
349485 bbeb9844-4663-47d9-b337-6e8e07dd6be1,-4.320383548736572,5.257780075073242
90579 64e493a2-6dee-4c09-89e4-15824680def6,-10.329651832580566,12.419818878173828
360205 3c06732d-141b-45c9-80c6-5aa15e8d0cda,-7.2606425285339355,8.679006576538086
181146 d377aca4-27e5-4b10-a17d-8bf2e207a196,1.3576741218566895,-1.9998538494110107
288676 71d5e582-bcc8-42b0-a50d-3852312269ad,0.6336352229118347,-0.8091715574264526
280159 329c27aa-3fa9-4406-b68e-e0500ef875e1,-0.8565681576728821,1.1536976099014282
321943 c998fa20-0baa-4cb8-9899-a69a3123355f,2.2974071502685547,-3.4449315071105957
212963 6909a86c-8ed0-459a-bf1c-839f230d0df4,-7.106696605682373,8.452913284301758
261174 b5dc2a97-3bab-4eeb-93e1-a4aab7bdea3d,2.5327563285827637,-3.5798110961914062
253213 c6848562-b18b-4456-b8fd-0c74b28bf0e9,0.5141984224319458,-0.7842901349067688
369009 f910202a-0751-4288-a9df-d3594af624d6,-8.140721321105957,9.788681030273438
353639 1b160f9e-9ef0-499c-b6ec-03be4ff45e7f,-4.720973491668701,5.837462902069092
251967 edbd98f5-6164-4917-8184-a51c56151a4c,-13.582351684570312,16.318946838378906
342370 745e2eba-16f9-46cf-a247-10a2662db0e6,1.7032723426818848,-2.1723408699035645
233142 e5c94e38-71f4-493b-93eb-f9891caf7a58,-4.717961311340332,5.776591777801514
262651 6a679ba9-850d-4f22-8b88-1c37be5747a1,2.5311646461486816,-3.6168599128723145
372879 a9f1c598-9b26-46f1-8bcd-36058bd3dd08,-8.818986892700195,10.649293899536133
324344 b27a48e3-dcf6-421d-b288-299cb536ef9a,0.5818204879760742,-0.8584946393966675
323572 2cae16e1-31e3-4c21-832a-36c676aca9fa,-3.223454236984253,3.718057155609131
355031 d84990dc-674a-4be9-b87e-4569038c003e,1.5523898601531982,-2.739853858947754
334072 ca1b4093-32a1-4161-8319-9a599951be22,-11.934163093566895,14.919901847839355
279006 d191bd4d-f740-496e-a15b-6b00f94ef8d8,-8.459444999694824,10.23268985748291
337167 3be6ffc0-c680-4b7d-b383-b948e04695ff,1.8909330368041992,-3.1101760864257812
125252 ff3b6697-cd48-4e6a-9ec1-67297aafcd13,-5.089859962463379,6.155745029449463
323420 dc23c210-fb81-4610-8c71-1d30dfeafbdc,1.6896497011184692,-2.2931909561157227
265435 b73adb40-e805-4cfa-b2bb-f36f1791a305,-1.4105536937713623,1.6085854768753052
152524 1c890d3a-68c2-43b4-a0c6-acc0550f6b54,-10.136828422546387,12.177436828613281
373221 fef34b65-f6ff-4ed7-8852-30975ca74563,-2.07260799407959,2.3069748878479004
201502 953ee432-e4d5-4faf-927f-efa0d50998ce,1.2077326774597168,-1.4589760303497314
271763 199ea204-c6cd-4226-86dd-3cd18f781801,3.3690567016601562,-5.716182231903076
336453 84de17ab-0fe1-4168-8260-ca884047e9b4,-5.9252495765686035,7.603902339935303
356040 9551ccda-a8e7-4045-9157-7ab8668b51d5,2.1606321334838867,-3.0556607246398926
173101 88fb710d-4847-4549-9335-ba17d3eae1f7,2.464085102081299,-3.4020161628723145
183004 9f3612df-4f50-4cae-9e30-13f9fc88785e,-5.40613317489624,6.589030742645264
243868 e82b2913-181c-4edb-9d51-21fe4e82ce4a,-8.661922454833984,10.598800659179688
375355 2f0ff7e6-e0e8-48f8-9cc1-10fb409907e4,-9.75711727142334,12.180536270141602
96682 d88a1ebb-4812-4689-8006-a68a496651b0,1.338639497756958,-1.631190538406372
184186 59d26087-0c43-461c-88e0-8bbde002efcb,0.42370903491973877,-1.0952470302581787
291809 94154f46-d34f-43d3-8852-899e35fbc1a7,-5.576580047607422,6.767466068267822
242046 fbbe498e-8532-4d58-91d9-0520e4e5917e,-5.976190090179443,7.292422771453857
307413 674eebce-082b-460a-aed7-fbadc01ccc36,3.238536834716797,-5.889618396759033
361205 77005bf9-c7d7-4aaa-bb68-b0c0fb51a7b6,-12.314083099365234,15.24863338470459
396087 10632d8e-0391-44ac-b953-32f4dd48eae1,1.092503309249878,-1.4926303625106812
129169 0c51771d-0b32-4edd-8e5e-40b9aac2ea47,-9.385475158691406,11.512786865234375
159796 0c0c69aa-5fc6-4c53-b2d6-74699dd13cf6,2.704146146774292,-4.3590617179870605
388966 9a6d9afd-d68d-44be-b612-1fdcdc897d4c,-2.841771125793457,3.646214008331299
244527 a371497d-0cbb-41cd-9626-5d74cb71ed62,1.946561336517334,-2.312368869781494
394596 eef067a0-b56c-4b50-96cd-2d7a3c0b605e,-9.175948143005371,11.264275550842285
312674 a1b0bceb-3e19-4c98-9437-7dcbbbd4fe9f,-9.072667121887207,10.965234756469727
36741 742a4ada-84dc-4f16-9b87-65ccc8ec5e83,1.1394178867340088,-1.2356598377227783
375766 482e77d8-bdaa-4a27-9e8c-faabbb113cc9,1.7471044063568115,-2.9595227241516113
245439 f16cb4eb-d0df-43d2-bbd3-e6b7db75379e,3.0484509468078613,-3.865335464477539
129335 6f55e7c6-7669-4835-b1fc-ae42ef0ab4bf,-6.614988327026367,7.8192973136901855
315225 3fa975e3-c606-462a-8cac-51af6a684351,2.016669511795044,-3.067289352416992
54601 fda02885-85f1-4493-8985-6d2bdd83fbbd,0.816143810749054,-0.9229026436805725
387055 e953cb3b-cc7d-4eb9-a42c-0287d92afba3,2.1283679008483887,-2.3147621154785156
330875 154f6be7-074d-4e24-9a65-8294172d9a2c,-2.868302822113037,3.544468879699707
157762 21e2d2f3-99ae-4291-adee-ffa31f542747,-0.969382107257843,0.8709412813186646
57851 bdba4427-eb1e-4f71-a0c3-515ad188348a,-5.144947052001953,6.294783115386963
219984 d042033d-0b56-4e1f-b718-ac24b69e7f62,-6.1381306648254395,7.787662029266357
298796 fcafbb00-4fe4-4e96-9f06-3d7502595859,-8.995113372802734,10.775196075439453
351437 06114d1a-719b-49f5-8314-f14dea982769,-6.383305549621582,7.6192803382873535
226157 d370a4f1-7f39-4410-b248-d8b77fb130cc,0.862242579460144,-1.3766491413116455
311835 da13deac-439f-45d3-a8ba-3db886f47cfe,-4.813337326049805,6.045648574829102
13843 782a2287-2bd3-49d2-826e-8ec6d99373f0,-0.8016871809959412,0.8212565183639526
29234 9ece6234-5442-4e57-8c93-c404a874e23b,3.1409196853637695,-5.817270755767822
229489 29b230db-1967-45f2-b12e-e14466600346,-1.9192452430725098,2.5274295806884766
8195 1e7d33fc-1fcd-4a42-82da-1a650d893168,-6.158448696136475,7.5701422691345215
154788 4a8849fd-2d79-40e6-8c94-428a9d953777,-6.820746898651123,8.173187255859375
390985 8456ca76-4d21-4439-93f5-3312ada49294,2.265906810760498,-3.579090118408203
20119 4788cc73-fe84-4522-b655-cd070af7a23a,-5.323286533355713,6.616100788116455
319801 331f26d0-e268-431d-a461-7489b7c64f1e,1.6329054832458496,-2.0940279960632324
39828 28c47224-8f3f-47d9-a5d6-c8b255224070,1.7104876041412354,-2.342593193054199
10886 dd4df14d-118a-46eb-8048-0545b10a0079,-9.856579780578613,11.808578491210938
126898 e293d832-a902-4693-9ccf-885b47bf0ce2,1.3640954494476318,-1.8771717548370361
21715 efdbad5e-2324-4719-869f-94c31f829b78,0.917864203453064,-1.201789379119873
73291 6dd6471a-2f5f-4743-b04a-9edf90bc073c,-4.728643894195557,5.8450026512146
110408 f7378ca6-39e0-41b0-951d-6275eb025fc2,-1.4047446250915527,1.8382841348648071
351252 6898709c-de3f-4417-8834-9c5d0bab433b,-3.2756314277648926,3.994475841522217
109284 bc028116-cb3d-4734-b83f-da8feaf9ef95,0.29858076572418213,-0.7211182117462158
67982 5eb38aaa-0657-415c-932c-cffd7501099b,-9.672755241394043,11.703529357910156
24718 c8b604c5-dd70-48e5-82ae-a31d5d45a664,-7.614943027496338,9.363256454467773
401968 1e2a5fe1-4c10-466d-a8cc-745040531ae2,1.9643828868865967,-3.4804296493530273
4295 ba5a2e4b-d028-427b-8684-ef55839354db,-6.043888568878174,7.3043341636657715
381777 bc3ca8ff-46e6-47ec-83e0-510ea833c9cf,-8.592772483825684,10.557121276855469
312539 6010afee-6dd6-4cce-bc5a-95f0637a30a9,-1.9843149185180664,2.281059741973877
298393 a09e869f-c388-43f5-bb29-90fbf6901ded,2.279921531677246,-3.5654430389404297
349037 4de19f98-d656-4c03-9d44-8ea12bbbda69,3.3137760162353516,-5.768829345703125
371364 7e3c94bf-0e1e-4283-8024-189bed08eb9f,2.138611078262329,-2.2272391319274902
47091 5500f78a-075f-4b63-bfb1-0f2e0d807387,1.6742527484893799,-1.9799026250839233
394033 b7282ed7-1a4c-4752-9223-d08141062557,1.25331449508667,-1.6526323556900024
359642 f1de8979-9654-44f9-904a-bc56692597b4,-7.448191165924072,9.547035217285156
375702 01df071c-c449-40c4-9f3c-17b4b770d805,-5.8023762702941895,7.001561164855957
97579 375338f4-d9fe-4e13-8d68-2b0e9168f526,1.7265715599060059,-2.107212543487549
259905 edf74899-5ff2-4851-be51-c5ad00c1cbef,-3.336824893951416,3.7733335494995117
42123 8c568019-46df-4791-98da-c7f42193e74e,-2.2742342948913574,2.6436233520507812
40508 e77c8139-b006-446a-aa48-331880bb4a53,-5.212531089782715,6.085052967071533
142356 8f39f558-29cd-41c2-8248-2eb68baf9dfc,0.6718949675559998,-1.0223866701126099
119032 90701547-47ec-457f-9d33-acf22d74050e,2.3106813430786133,-2.802021026611328
125145 e99bae24-ae34-4ee9-be52-23b7cc49d5d4,-3.2769436836242676,3.94759464263916
377256 0f67a93d-a4a1-4c5f-aa74-57626bcab43d,-2.336207866668701,2.951472759246826
91115 11f84ced-71e1-4c45-ae8a-78433a443303,-0.3273610472679138,0.40055108070373535
110076 c581d79e-ba65-4f8f-b5c4-82fd69ddb6ac,1.5683703422546387,-2.453293800354004
93288 c1841290-6834-4c1f-a349-66fc7de88539,2.639188051223755,-4.788185119628906
173456 20c1041f-0765-40af-bdcc-b057cefa531d,1.0571409463882446,-1.6591237783432007
150891 c1334011-d726-40d6-b621-e0cfd000248b,-11.30925464630127,13.485414505004883
100087 feb728a0-ccba-45da-bbb1-16d8506b5b00,2.175114870071411,-3.2321677207946777
200056 03cdbaff-1513-4f7b-8c28-7d95cef3f7af,-7.007034778594971,8.544994354248047
178177 d215a895-c427-4714-99ac-e01dfb86c0e7,-1.1213865280151367,1.393722414970398
133698 ee31f348-dba9-4ca0-8446-194ca2273779,0.5803658962249756,-0.6070986986160278
385895 faf926bc-97a3-48b0-bdd2-62f675f76a73,-4.627359867095947,5.589725971221924
170533 e1a0cf64-2dcf-4f47-ac60-451712455f3c,-1.1253201961517334,1.0509172677993774
213354 4f7b1faa-114b-481c-ad2e-e5426f6e2ff0,-10.093164443969727,12.33241081237793
