sent_id,yes_logit,no_logit
mrpc_552,0.18979254364967346,-1.140576720237732
mrpc_553,2.142965316772461,-2.5995266437530518
mrpc_554,1.9256943464279175,-2.987673044204712
mrpc_555,0.7863142490386963,-0.7968040704727173
mrpc_556,-3.943013906478882,2.958535671234131
mrpc_557,0.4840395450592041,-1.1688103675842285
mrpc_558,3.658328056335449,-4.383663654327393
mrpc_559,3.2544198036193848,-3.593843936920166
mrpc_560,-0.9019211530685425,0.1085348129272461
mrpc_561,1.9763927459716797,-3.1335320472717285
mrpc_562,-0.03427484631538391,-0.13562160730361938
mrpc_563,0.869637131690979,-1.2939112186431885
mrpc_564,0.7985110282897949,-1.6891131401062012
mrpc_565,1.3880634307861328,-2.0853161811828613
mrpc_566,-1.5946422815322876,1.5119984149932861
mrpc_567,2.511605978012085,-3.4459476470947266
mrpc_568,0.9247758388519287,-1.4407552480697632
mrpc_569,0.7557210922241211,-1.1614034175872803
mrpc_570,0.037265628576278687,-0.20334437489509583
mrpc_571,2.198878288269043,-3.0470571517944336
mrpc_572,2.476571798324585,-3.5134143829345703
mrpc_573,-0.0838787853717804,-0.06773620843887329
mrpc_574,0.4827253520488739,-1.5254344940185547
mrpc_575,1.1212613582611084,-2.034914493560791
mrpc_576,-0.019277751445770264,-0.7881351709365845
mrpc_577,-1.7040003538131714,1.420644998550415
mrpc_578,-2.858154773712158,2.7078487873077393
mrpc_579,2.2953381538391113,-3.350088119506836
mrpc_580,2.025038242340088,-2.642238140106201
mrpc_581,0.10131338238716125,-0.3190150856971741
mrpc_582,-2.490346908569336,2.1074047088623047
mrpc_583,0.6080718040466309,-1.6066606044769287
mrpc_584,0.4652971625328064,-0.04321402311325073
mrpc_585,-1.291441559791565,0.8394452333450317
mrpc_586,0.179171621799469,-0.7049236297607422
mrpc_587,2.263685941696167,-2.8325061798095703
mrpc_588,2.8171803951263428,-3.4994571208953857
mrpc_589,2.0353548526763916,-2.55623722076416
mrpc_590,-3.404735803604126,2.9069018363952637
mrpc_591,1.7045375108718872,-2.9360203742980957
mrpc_592,-1.908873438835144,1.9449176788330078
mrpc_593,-0.5546466112136841,0.01591166853904724
mrpc_594,-7.723526477813721,7.714768886566162
mrpc_595,1.7133746147155762,-2.6026840209960938
mrpc_596,-4.926043510437012,4.417524337768555
mrpc_597,-3.5832412242889404,3.544616460800171
mrpc_598,0.2851203978061676,-0.9939466714859009
mrpc_599,-0.4859420359134674,0.29285529255867004
mrpc_600,0.037494778633117676,-0.4223800301551819
mrpc_601,1.9212077856063843,-2.7934322357177734
mrpc_602,-0.7982944250106812,0.4179486334323883
mrpc_603,4.241810321807861,-5.281955242156982
mrpc_604,-2.395275831222534,2.405485153198242
mrpc_605,1.4368185997009277,-1.7091648578643799
mrpc_606,-2.8994686603546143,2.3398923873901367
mrpc_607,-2.429189920425415,1.73225736618042
mrpc_608,-1.66274893283844,1.8082191944122314
mrpc_609,1.9506326913833618,-2.365067958831787
mrpc_610,1.208925485610962,-1.1251490116119385
mrpc_611,-1.0782471895217896,1.2663955688476562
mrpc_612,-4.077878952026367,4.686033248901367
mrpc_613,0.4285484254360199,-0.794671893119812
mrpc_614,2.0921647548675537,-2.695796012878418
mrpc_615,1.1334532499313354,-1.035449743270874
mrpc_616,-0.2765577733516693,-0.7842770218849182
mrpc_617,1.9914125204086304,-2.3965585231781006
mrpc_618,1.7087790966033936,-2.2538795471191406
mrpc_619,0.40154701471328735,-0.9145368337631226
mrpc_620,0.33611980080604553,-0.6829164028167725
mrpc_621,-2.89679217338562,2.51275897026062
mrpc_622,1.5737565755844116,-2.252070903778076
mrpc_623,-1.0827722549438477,0.9268448352813721
mrpc_624,0.5198033452033997,-0.758865475654602
mrpc_625,-10.025635719299316,9.396397590637207
mrpc_626,1.6683237552642822,-2.3564836978912354
mrpc_627,0.9139817953109741,-1.7514643669128418
mrpc_628,1.5023466348648071,-1.8561046123504639
mrpc_629,1.7167295217514038,-3.212256669998169
mrpc_630,-4.050239086151123,4.062612056732178
mrpc_631,-2.1252238750457764,1.8768630027770996
mrpc_632,0.7724148035049438,-0.7556602954864502
mrpc_633,-0.46050289273262024,0.505218505859375
mrpc_634,1.6345266103744507,-1.9655036926269531
mrpc_635,-0.6007049083709717,0.8118140697479248
mrpc_636,-4.916361331939697,5.16866397857666
mrpc_637,3.5000710487365723,-4.350532054901123
mrpc_638,0.4644927978515625,-0.94150710105896
mrpc_639,2.7323687076568604,-2.978231430053711
mrpc_640,1.5450712442398071,-1.8833963871002197
mrpc_641,-0.7123160362243652,0.464831680059433
mrpc_642,-1.5367838144302368,1.0483577251434326
mrpc_643,2.4875071048736572,-3.8194150924682617
mrpc_644,-1.3118681907653809,1.231812596321106
mrpc_645,-3.1890127658843994,2.989757776260376
mrpc_646,1.5580523014068604,-1.726992130279541
mrpc_647,3.819709062576294,-5.20985221862793
mrpc_648,-1.6902364492416382,0.7811583280563354
mrpc_649,-1.4264339208602905,1.6680755615234375
mrpc_650,0.6649953722953796,-0.8510235548019409
mrpc_651,1.6896575689315796,-2.1386148929595947
mrpc_652,-6.835072994232178,7.038444519042969
mrpc_653,0.6252256035804749,-1.085350751876831
mrpc_654,2.0873332023620605,-2.1233110427856445
mrpc_655,1.9367846250534058,-2.474475622177124
mrpc_656,0.49217912554740906,-0.9527921676635742
mrpc_657,-0.6842803955078125,0.3391343057155609
mrpc_658,-2.8744232654571533,2.7828564643859863
mrpc_659,1.885897159576416,-1.9544169902801514
mrpc_660,4.55145788192749,-6.506255626678467
mrpc_661,-7.105274677276611,6.932649612426758
mrpc_662,1.9871728420257568,-2.5900845527648926
mrpc_663,-3.428466796875,3.375030755996704
mrpc_664,-0.8225293159484863,0.1696619689464569
mrpc_665,1.798421859741211,-2.510477304458618
mrpc_666,1.1840438842773438,-2.536001205444336
mrpc_667,-6.119797229766846,6.757528781890869
mrpc_668,-6.355910778045654,6.251924991607666
mrpc_669,-5.215038776397705,4.642603874206543
mrpc_670,2.3124067783355713,-3.1567225456237793
mrpc_671,3.404581308364868,-4.4598565101623535
mrpc_672,-1.1311064958572388,1.3486123085021973
mrpc_673,1.5721923112869263,-1.6437911987304688
mrpc_674,1.6956591606140137,-2.46596622467041
mrpc_675,-1.6536585092544556,0.7616548538208008
mrpc_676,0.20440725982189178,-0.47336453199386597
mrpc_677,-0.5793664455413818,-0.4199713170528412
mrpc_678,3.5005013942718506,-4.6986589431762695
mrpc_679,0.9040374755859375,-0.9036575555801392
mrpc_680,-6.81008243560791,6.61253547668457
mrpc_681,0.30484360456466675,-0.9469025135040283
mrpc_682,1.75067138671875,-2.479395866394043
mrpc_683,1.6310807466506958,-1.8555612564086914
mrpc_684,1.290220022201538,-1.5956588983535767
mrpc_685,0.7083082795143127,-1.0751162767410278
mrpc_686,0.7271206378936768,-1.3467098474502563
mrpc_687,-3.0985584259033203,3.2675483226776123
mrpc_688,1.3097785711288452,-1.8227317333221436
mrpc_689,2.3990042209625244,-3.391307830810547
mrpc_690,0.9138157367706299,-2.233872413635254
mrpc_691,0.9144816398620605,-1.6653575897216797
mrpc_692,1.2618136405944824,-1.7878330945968628
mrpc_693,0.3877265453338623,-0.5647286176681519
mrpc_694,-2.4315125942230225,2.357936143875122
mrpc_695,-5.264984607696533,5.414318084716797
mrpc_696,-3.114921808242798,2.771864414215088
mrpc_697,1.4668761491775513,-1.807586908340454
mrpc_698,-5.038334369659424,4.586297512054443
mrpc_699,-1.0785058736801147,0.712788462638855
mrpc_700,-4.360629081726074,3.927110195159912
mrpc_701,1.1230621337890625,-1.6942638158798218
mrpc_702,2.2587850093841553,-3.297804832458496
mrpc_703,-6.00277853012085,6.108334064483643
mrpc_704,-0.11826545000076294,0.2423422634601593
mrpc_705,0.1748012900352478,-0.4557381272315979
mrpc_706,-4.447865009307861,3.7338967323303223
mrpc_707,1.6320055723190308,-1.9284019470214844
mrpc_708,0.7900220155715942,-1.4298791885375977
mrpc_709,-0.9634374380111694,0.018152832984924316
mrpc_710,-5.610778331756592,5.406480312347412
mrpc_711,-0.8117572069168091,0.5751532316207886
mrpc_712,2.2300076484680176,-3.6895694732666016
mrpc_713,2.7189812660217285,-3.4406042098999023
mrpc_714,-3.983722448348999,3.6607351303100586
mrpc_715,-0.2408522665500641,0.23556247353553772
mrpc_716,2.1191701889038086,-2.571355104446411
mrpc_717,1.667559266090393,-1.832321047782898
mrpc_718,-0.279548317193985,-0.4861172139644623
mrpc_719,1.798216700553894,-2.045804500579834
mrpc_720,1.211824893951416,-2.1921374797821045
mrpc_721,-0.21907660365104675,-0.547311544418335
mrpc_722,-5.779942989349365,5.121160984039307
mrpc_723,-1.4757734537124634,0.5605891942977905
mrpc_724,2.0734567642211914,-2.7142882347106934
mrpc_725,1.1059606075286865,-1.437605619430542
mrpc_726,-0.6978853940963745,0.7760350704193115
mrpc_727,1.8945401906967163,-1.9313163757324219
mrpc_728,0.5484660863876343,-0.9181427955627441
mrpc_729,1.0863349437713623,-1.5548293590545654
mrpc_730,0.16491219401359558,-0.18193531036376953
mrpc_731,1.2920395135879517,-1.8318581581115723
mrpc_732,4.686267375946045,-7.2928972244262695
mrpc_733,-4.452547073364258,4.72982931137085
mrpc_734,-0.5787554979324341,0.6169068813323975
mrpc_735,-1.4464939832687378,0.9469735622406006
mrpc_736,1.2345070838928223,-2.391906499862671
mrpc_737,0.060263365507125854,-0.5540571212768555
mrpc_738,0.26974552869796753,-0.5212723612785339
mrpc_739,-1.1781057119369507,1.024292230606079
mrpc_740,-1.3479433059692383,1.1389384269714355
mrpc_741,-1.165890097618103,0.6665041446685791
mrpc_742,0.24288605153560638,-0.5343400835990906
mrpc_743,2.8981616497039795,-3.473729133605957
mrpc_744,2.24259614944458,-3.162290096282959
mrpc_745,0.8637056350708008,-2.0500049591064453
mrpc_746,0.437264084815979,-1.8507145643234253
mrpc_747,-1.8813844919204712,1.1234827041625977
mrpc_748,0.9127446413040161,-1.9146456718444824
mrpc_749,-3.2101051807403564,3.0411391258239746
mrpc_750,-4.43286657333374,4.208674907684326
mrpc_751,0.5224681496620178,-1.6617443561553955
mrpc_752,-2.2844555377960205,2.4379348754882812
mrpc_753,-2.80755615234375,2.4125967025756836
mrpc_754,2.2022488117218018,-3.0878796577453613
mrpc_755,0.03511819243431091,-0.4822241961956024
mrpc_756,-2.061941385269165,1.6228258609771729
mrpc_757,-2.8119189739227295,2.2636020183563232
mrpc_758,3.810518503189087,-5.532659530639648
mrpc_759,-0.7254714965820312,0.13758918642997742
mrpc_760,-0.7015495300292969,0.8106426000595093
mrpc_761,4.2134294509887695,-6.41452169418335
mrpc_762,2.749427556991577,-3.5729684829711914
mrpc_763,-0.40241608023643494,-0.02983430027961731
mrpc_764,1.7696253061294556,-2.4991631507873535
mrpc_765,-3.806318998336792,3.781601905822754
mrpc_766,1.3599522113800049,-2.345707893371582
mrpc_767,-1.6645618677139282,1.6059170961380005
mrpc_768,-0.7273006439208984,0.16530278325080872
mrpc_769,-4.867281436920166,4.069570541381836
mrpc_770,-0.6054569482803345,0.5445386171340942
mrpc_771,0.877703070640564,-0.7173168659210205
mrpc_772,-5.342589855194092,4.101533889770508
mrpc_773,3.1089329719543457,-4.620034217834473
mrpc_774,-0.8159362077713013,0.7781904935836792
mrpc_775,4.510891437530518,-6.564703941345215
mrpc_776,6.8718791007995605,-9.526719093322754
mrpc_777,1.4620908498764038,-1.9865881204605103
mrpc_778,-9.347272872924805,9.442353248596191
mrpc_779,0.14885176718235016,-0.24711784720420837
mrpc_780,-1.054578423500061,0.719293475151062
mrpc_781,0.6235548257827759,-1.073036551475525
mrpc_782,1.4835618734359741,-2.226550817489624
mrpc_783,0.4498993158340454,-1.3394441604614258
mrpc_784,1.007325530052185,-1.5087394714355469
mrpc_785,4.3399834632873535,-6.067862033843994
mrpc_786,2.08406400680542,-3.265789747238159
mrpc_787,-5.773194789886475,5.630609035491943
mrpc_788,3.4410321712493896,-5.584273815155029
mrpc_789,0.86452317237854,-1.6536648273468018
mrpc_790,2.198845148086548,-3.305964231491089
mrpc_791,0.8451427221298218,-1.002390742301941
mrpc_792,0.3850838840007782,-0.7644588947296143
mrpc_793,1.4082812070846558,-1.4402801990509033
mrpc_794,1.3747535943984985,-2.0043370723724365
mrpc_795,1.3086007833480835,-1.7756946086883545
mrpc_796,-0.5273017883300781,0.22652241587638855
mrpc_797,-2.1897504329681396,2.4071340560913086
mrpc_798,1.1006546020507812,-1.370807409286499
mrpc_799,-2.883068799972534,2.6252570152282715
mrpc_800,-4.652313709259033,5.387389659881592
mrpc_801,2.9102284908294678,-4.391814708709717
mrpc_802,2.4487807750701904,-3.982116460800171
mrpc_803,-1.4619172811508179,1.578239917755127
mrpc_804,-4.920464992523193,4.728281021118164
mrpc_805,-0.026984304189682007,-0.2676975727081299
mrpc_806,2.8587849140167236,-4.289273262023926
mrpc_807,-0.7720291614532471,0.5742745399475098
mrpc_808,-0.32050713896751404,-0.1641923487186432
mrpc_809,-0.9064246416091919,1.060612678527832
mrpc_810,-1.771499514579773,1.1749624013900757
mrpc_811,0.006924480199813843,-0.6512839198112488
mrpc_812,-0.9407719373703003,1.2127794027328491
mrpc_813,2.3486685752868652,-3.731032609939575
mrpc_814,2.313758134841919,-3.1520190238952637
mrpc_815,-0.7229504585266113,0.2776589095592499
mrpc_816,-0.9585791826248169,0.6638959646224976
mrpc_817,1.6544746160507202,-2.2812838554382324
mrpc_818,-0.9912000894546509,1.430280089378357
mrpc_819,-3.638223171234131,4.06486177444458
mrpc_820,-0.9943462610244751,0.19106802344322205
mrpc_821,-2.759746789932251,3.1668920516967773
mrpc_822,0.5788296461105347,-0.7088967561721802
mrpc_823,-2.4195196628570557,2.111215829849243
mrpc_824,2.015496015548706,-2.925767183303833
mrpc_825,-2.007648229598999,1.404747724533081
mrpc_826,-2.7379560470581055,2.5788068771362305
mrpc_827,-4.701716899871826,4.246376991271973
mrpc_828,-7.118725776672363,6.421885967254639
mrpc_829,-2.4745142459869385,1.1542279720306396
mrpc_830,7.398097038269043,-9.643771171569824
mrpc_831,-1.096659779548645,1.0530714988708496
mrpc_832,2.639910936355591,-3.783906936645508
mrpc_833,-4.279580116271973,4.382571697235107
mrpc_834,-4.159703731536865,3.60840106010437
mrpc_835,2.3077657222747803,-3.538541793823242
mrpc_836,1.9216877222061157,-3.0236403942108154
mrpc_837,1.6747368574142456,-2.0865261554718018
mrpc_838,1.2593916654586792,-0.9586957693099976
mrpc_839,0.24740420281887054,-0.4943266212940216
mrpc_840,0.0605180561542511,0.031307876110076904
mrpc_841,-7.748472690582275,7.1945929527282715
mrpc_842,0.3175738453865051,-0.1337474137544632
mrpc_843,1.9587780237197876,-2.762014865875244
mrpc_844,-3.707056760787964,2.9756577014923096
mrpc_845,0.9345706701278687,-1.768460988998413
mrpc_846,0.17676140367984772,-0.594012975692749
mrpc_847,2.3263845443725586,-3.306572914123535
mrpc_848,-0.9551962614059448,0.6235071420669556
mrpc_849,-2.112333059310913,1.4072861671447754
mrpc_850,-1.4283182621002197,0.9059879779815674
mrpc_851,0.5904731750488281,-0.944301962852478
mrpc_852,0.9673213958740234,-1.2951714992523193
mrpc_853,-0.35298916697502136,0.2346225082874298
mrpc_854,0.114268958568573,-0.2002129852771759
mrpc_855,-5.244241237640381,4.938302516937256
mrpc_856,-1.1951688528060913,0.38886478543281555
mrpc_857,-1.247119426727295,0.6296995878219604
mrpc_858,-8.439207077026367,8.474236488342285
mrpc_859,1.3392555713653564,-1.498007893562317
mrpc_860,0.24296408891677856,-0.7431730031967163
mrpc_861,0.7670536637306213,-1.2252742052078247
mrpc_862,-3.438697576522827,2.5996389389038086
mrpc_863,4.237400054931641,-5.272888660430908
mrpc_864,2.674722909927368,-4.1139631271362305
mrpc_865,-3.8944199085235596,4.326598644256592
mrpc_866,-0.3520177900791168,0.3555316627025604
mrpc_867,3.3785603046417236,-4.63353967666626
mrpc_868,0.47484031319618225,0.12170934677124023
mrpc_869,1.5973905324935913,-2.197906255722046
mrpc_870,0.04079622030258179,-0.6034558415412903
mrpc_871,1.2862287759780884,-1.8473235368728638
mrpc_872,0.09613782167434692,-0.5669288039207458
mrpc_873,-0.3453480303287506,-0.14284038543701172
mrpc_874,-1.9850562810897827,1.874734878540039
mrpc_875,-1.0684435367584229,0.532196044921875
mrpc_876,-4.9843645095825195,5.255073070526123
mrpc_877,-4.848711013793945,4.6927008628845215
mrpc_878,-2.7708053588867188,2.83162260055542
mrpc_879,-1.3645803928375244,1.3204087018966675
mrpc_880,-1.0244826078414917,0.20120856165885925
mrpc_881,0.29888367652893066,-0.872596025466919
mrpc_882,2.076645851135254,-2.8435487747192383
mrpc_883,-0.6569129228591919,-0.13483509421348572
mrpc_884,3.9346067905426025,-5.219411373138428
mrpc_885,0.825707733631134,-1.0999763011932373
mrpc_886,2.440971612930298,-3.366847038269043
mrpc_887,3.4736998081207275,-5.1906023025512695
mrpc_888,-2.44963002204895,2.220921039581299
mrpc_889,-5.04188871383667,5.030745983123779
mrpc_890,0.7161784172058105,-1.361344337463379
mrpc_891,-0.7431478500366211,0.8837532997131348
mrpc_892,-4.005579471588135,4.4731340408325195
mrpc_893,-1.3715876340866089,1.6896929740905762
mrpc_894,2.3175573348999023,-3.604797601699829
mrpc_895,0.05350041389465332,0.3165530860424042
mrpc_896,1.0375885963439941,-1.5085021257400513
mrpc_897,2.7045464515686035,-3.1602823734283447
mrpc_898,-1.9502898454666138,1.5314700603485107
mrpc_899,2.0071136951446533,-2.5297279357910156
mrpc_900,3.862856388092041,-5.633317470550537
mrpc_901,-0.2056848108768463,0.09717676043510437
mrpc_902,-8.986119270324707,9.133769989013672
mrpc_903,-2.0066750049591064,1.4566407203674316
mrpc_904,2.0325863361358643,-2.8907358646392822
mrpc_905,1.8514775037765503,-2.1632235050201416
mrpc_906,-2.191425085067749,1.4705328941345215
mrpc_907,2.4248569011688232,-2.8261420726776123
mrpc_908,-0.30193981528282166,-0.02716401219367981
mrpc_909,2.097203493118286,-3.388875961303711
mrpc_910,1.3520745038986206,-1.672713279724121
mrpc_911,2.216536045074463,-3.1997463703155518
mrpc_912,-3.5764882564544678,3.14231014251709
mrpc_913,-5.571053981781006,5.222070693969727
mrpc_914,-1.9738234281539917,1.4339370727539062
mrpc_915,3.3826777935028076,-5.1292033195495605
mrpc_916,4.871749401092529,-6.671389102935791
mrpc_917,-0.3625248372554779,0.13834619522094727
mrpc_918,-7.271833419799805,7.0334649085998535
mrpc_919,2.459580898284912,-3.058928966522217
mrpc_920,1.0241013765335083,-1.6288880109786987
mrpc_921,1.4710029363632202,-2.1999263763427734
mrpc_922,-1.226157307624817,1.7804231643676758
mrpc_923,-7.645854473114014,6.726185321807861
mrpc_924,1.3337900638580322,-1.9247314929962158
mrpc_925,2.345318555831909,-2.8160109519958496
mrpc_926,4.664383411407471,-6.912364959716797
mrpc_927,-0.07086369395256042,-0.7388173341751099
mrpc_928,0.11702418327331543,-0.4260287284851074
mrpc_929,-0.1844232976436615,-0.04320478439331055
mrpc_930,1.4181935787200928,-1.8631644248962402
mrpc_931,-4.269876003265381,4.161996364593506
mrpc_932,-0.8683499097824097,0.949148416519165
mrpc_933,0.38870954513549805,-1.2613720893859863
mrpc_934,-3.7186248302459717,3.8684449195861816
mrpc_935,0.93013596534729,-1.6916260719299316
mrpc_936,-0.80306077003479,0.6780619621276855
mrpc_937,1.1230155229568481,-2.045741558074951
mrpc_938,-0.7086102962493896,-0.13955995440483093
mrpc_939,2.6164064407348633,-3.806104898452759
mrpc_940,3.78322434425354,-5.298117637634277
mrpc_941,0.633629322052002,-0.5240575075149536
mrpc_942,-7.613088130950928,7.457409858703613
mrpc_943,-6.396667003631592,6.518856048583984
mrpc_944,2.0112950801849365,-2.5938363075256348
mrpc_945,-2.7412309646606445,2.62955379486084
mrpc_946,-1.56110417842865,1.072324275970459
mrpc_947,-4.559250354766846,4.836781024932861
mrpc_948,2.038771152496338,-3.1326913833618164
mrpc_949,2.8113865852355957,-3.948390245437622
mrpc_950,-3.423332452774048,3.1803271770477295
mrpc_951,-0.49231836199760437,0.3027591407299042
mrpc_952,0.6775015592575073,-1.6550862789154053
mrpc_953,4.345180988311768,-6.3260273933410645
mrpc_954,1.287410855293274,-2.1799402236938477
mrpc_955,0.4631761908531189,-1.6223944425582886
mrpc_956,3.254465103149414,-4.261128902435303
mrpc_957,1.8754398822784424,-2.7245359420776367
mrpc_958,2.610748767852783,-3.728830575942993
mrpc_959,-1.2188011407852173,0.28472891449928284
mrpc_960,2.4717514514923096,-3.3034846782684326
mrpc_961,0.33494335412979126,-1.16934072971344
mrpc_962,1.5507999658584595,-1.6334508657455444
mrpc_963,-3.6761534214019775,3.044970989227295
mrpc_964,0.005449831485748291,-0.2375836968421936
mrpc_965,3.7038767337799072,-5.163078784942627
mrpc_966,1.6688506603240967,-2.5937328338623047
mrpc_967,-0.8401449918746948,-0.5187102556228638
mrpc_968,-0.5729923248291016,0.16796287894248962
mrpc_969,2.0664780139923096,-3.045165538787842
mrpc_970,2.973529577255249,-4.199002265930176
mrpc_971,-3.470426559448242,3.2500200271606445
mrpc_972,-5.891273021697998,5.32170295715332
mrpc_973,-0.3616132438182831,0.12417203187942505
mrpc_974,-1.2728430032730103,0.8601956367492676
mrpc_975,1.109449863433838,-1.2393897771835327
mrpc_976,-1.819106936454773,1.9549016952514648
mrpc_977,2.9559404850006104,-4.023101329803467
mrpc_978,1.6493128538131714,-2.4104459285736084
mrpc_979,2.035642147064209,-2.8825254440307617
mrpc_980,-1.208189845085144,0.7212939262390137
mrpc_981,-1.514466404914856,0.9030176401138306
mrpc_982,-3.334246873855591,3.606520175933838
mrpc_983,-3.0969302654266357,2.4505434036254883
mrpc_984,-1.5689263343811035,1.7313823699951172
mrpc_985,1.547084093093872,-1.1779628992080688
mrpc_986,-5.189951419830322,5.094845294952393
mrpc_987,1.7072182893753052,-3.4027822017669678
mrpc_988,0.4548484981060028,-0.9893625974655151
mrpc_989,-0.1870817244052887,-0.07010862231254578
mrpc_990,-4.107940196990967,2.9168524742126465
mrpc_991,1.6667817831039429,-2.540208339691162
mrpc_992,4.154958248138428,-5.607768535614014
mrpc_993,0.21279233694076538,-0.485751211643219
mrpc_994,-0.6635586023330688,0.9478011131286621
mrpc_995,0.9169211387634277,-2.0441060066223145
mrpc_996,3.426874876022339,-4.451799392700195
mrpc_997,-3.6165366172790527,3.760929584503174
mrpc_998,1.0419667959213257,-1.4130946397781372
mrpc_999,-1.227823257446289,0.7022767066955566
mrpc_1000,-5.769516468048096,5.2199578285217285
mrpc_1001,-0.7852537631988525,0.5879005193710327
mrpc_1002,-2.1469924449920654,1.6898748874664307
mrpc_1003,2.6889631748199463,-4.25946044921875
mrpc_1004,-1.7333637475967407,1.3026524782180786
mrpc_1005,-5.0445075035095215,5.59254789352417
mrpc_1006,-0.9432511329650879,0.8048014640808105
mrpc_1007,1.4014503955841064,-1.8329472541809082
mrpc_1008,-1.3779610395431519,1.7012524604797363
mrpc_1009,1.4321023225784302,-1.702452301979065
mrpc_1010,1.2284092903137207,-1.521008014678955
mrpc_1011,-2.4188785552978516,1.8563308715820312
mrpc_1012,1.302904725074768,-1.9460949897766113
mrpc_1013,3.1325933933258057,-4.587619304656982
mrpc_1014,-0.9116277694702148,0.0635259747505188
mrpc_1015,0.20104441046714783,-0.8877440690994263
mrpc_1016,-4.182337284088135,3.510249614715576
mrpc_1017,1.631212592124939,-3.051084518432617
mrpc_1018,1.2648168802261353,-2.094392776489258
mrpc_1019,-2.2686328887939453,1.9877748489379883
mrpc_1020,2.071032762527466,-3.0565147399902344
mrpc_1021,3.406512498855591,-4.651793479919434
mrpc_1022,-3.8236138820648193,3.2768476009368896
mrpc_1023,-3.5480995178222656,4.223597049713135
mrpc_1024,5.03521728515625,-6.587197780609131
mrpc_1025,-3.6532022953033447,3.6567306518554688
mrpc_1026,1.266440987586975,-1.9853732585906982
mrpc_1027,1.2502856254577637,-1.884627342224121
mrpc_1028,1.4130327701568604,-2.145230293273926
mrpc_1029,3.1645238399505615,-4.266626834869385
mrpc_1030,2.856473445892334,-3.940401554107666
mrpc_1031,0.5142127871513367,-1.0041722059249878
mrpc_1032,2.590338706970215,-3.639268159866333
mrpc_1033,-0.5336349010467529,0.08627316355705261
mrpc_1034,2.1262922286987305,-2.246351480484009
mrpc_1035,-1.0497362613677979,1.111494779586792
mrpc_1036,-4.311204433441162,4.185369968414307
mrpc_1037,-0.25912442803382874,0.10932925343513489
mrpc_1038,1.9141507148742676,-3.750098943710327
mrpc_1039,-0.348606139421463,-0.8414640426635742
mrpc_1040,-7.979013919830322,7.814798831939697
mrpc_1041,5.848165988922119,-8.121946334838867
mrpc_1042,2.0873942375183105,-3.6446475982666016
mrpc_1043,-3.174250841140747,2.8620972633361816
mrpc_1044,1.372511625289917,-2.481125831604004
mrpc_1045,1.246054768562317,-1.5098671913146973
mrpc_1046,0.767228364944458,-1.524348497390747
mrpc_1047,-1.1344225406646729,0.297683447599411
mrpc_1048,2.1065189838409424,-2.898585319519043
mrpc_1049,1.3988009691238403,-2.4732844829559326
mrpc_1050,1.3469008207321167,-2.0717713832855225
mrpc_1051,0.357937753200531,-0.32570821046829224
mrpc_1052,2.46775221824646,-3.237941265106201
mrpc_1053,-0.6711012125015259,0.5209089517593384
mrpc_1054,0.6731348633766174,-1.49061119556427
mrpc_1055,0.6656720638275146,-1.9968161582946777
mrpc_1056,-0.0558072030544281,-0.3686075210571289
mrpc_1057,1.4755250215530396,-1.5968989133834839
mrpc_1058,-1.1630803346633911,0.691650390625
mrpc_1059,-1.550783634185791,1.6509813070297241
mrpc_1060,-3.7150185108184814,3.5158088207244873
mrpc_1061,2.9434750080108643,-3.8784282207489014
mrpc_1062,0.22480274736881256,-1.052811622619629
mrpc_1063,0.244594544172287,-0.4761183261871338
mrpc_1064,1.424738883972168,-2.2771875858306885
mrpc_1065,0.7049649953842163,-0.6365574598312378
mrpc_1066,2.4890615940093994,-3.43473219871521
mrpc_1067,2.21452260017395,-3.1792287826538086
mrpc_1068,-5.402350902557373,4.959448337554932
mrpc_1069,-2.807541847229004,2.578131675720215
mrpc_1070,0.6451129913330078,-1.1162047386169434
mrpc_1071,1.468001365661621,-2.1015446186065674
mrpc_1072,0.02363768219947815,-0.56215900182724
mrpc_1073,-0.2549192011356354,-0.06696608662605286
mrpc_1074,3.337205171585083,-4.1560139656066895
mrpc_1075,1.0531717538833618,-1.6685690879821777
mrpc_1076,-0.352431982755661,0.14412733912467957
mrpc_1077,-0.15251973271369934,-0.34544044733047485
mrpc_1078,0.28906041383743286,-0.7509387731552124
mrpc_1079,1.2266587018966675,-2.0296266078948975
mrpc_1080,-5.983299732208252,5.497796058654785
mrpc_1081,-2.441157102584839,2.7573416233062744
mrpc_1082,-0.43059077858924866,-0.28144726157188416
mrpc_1083,1.043457269668579,-1.7276699542999268
mrpc_1084,1.4410371780395508,-1.9777824878692627
mrpc_1085,0.8159869909286499,-1.3235259056091309
mrpc_1086,1.1406428813934326,-1.6852664947509766
mrpc_1087,-4.504531383514404,3.4889276027679443
mrpc_1088,-2.714719533920288,2.397578001022339
mrpc_1089,-0.17220357060432434,-0.6735455989837646
mrpc_1090,3.722423791885376,-5.073380947113037
mrpc_1091,-2.2079198360443115,2.3251917362213135
mrpc_1092,5.630059242248535,-7.862721920013428
mrpc_1093,-6.210610866546631,6.625298976898193
mrpc_1094,0.16200080513954163,-0.6737471222877502
mrpc_1095,1.4546011686325073,-2.22145938873291
mrpc_1096,1.0169275999069214,-1.1527609825134277
mrpc_1097,-1.2832485437393188,1.3843483924865723
mrpc_1098,1.27847421169281,-1.8907461166381836
mrpc_1099,0.2860225737094879,-0.6196985244750977
