sent_id,yes_logit,no_logit
paws_1903,2.6422319412231445,-3.017918825149536
paws_1904,-0.3605159819126129,0.17771542072296143
paws_1905,0.21627503633499146,-0.4433245360851288
paws_1906,2.1118149757385254,-2.4128522872924805
paws_1907,1.4679460525512695,-1.864293098449707
paws_1908,1.7933597564697266,-2.0513405799865723
paws_1909,1.6491445302963257,-1.9402070045471191
paws_1910,-0.27125412225723267,0.049357473850250244
paws_1911,0.45089831948280334,-0.5821068286895752
paws_1912,2.39905047416687,-2.7421772480010986
paws_1913,2.4180996417999268,-2.738790512084961
paws_1914,1.4016649723052979,-1.6360676288604736
paws_1915,1.9110926389694214,-2.2240242958068848
paws_1916,2.118356704711914,-2.4328842163085938
paws_1917,2.1034417152404785,-2.459981918334961
paws_1918,1.517967939376831,-1.7170863151550293
paws_1919,2.155763626098633,-2.536472797393799
paws_1920,1.996890902519226,-2.339203357696533
paws_1921,1.0981378555297852,-1.391284704208374
paws_1922,1.2520335912704468,-1.4729926586151123
paws_1923,2.082470417022705,-2.4402379989624023
paws_1924,0.8319031000137329,-1.0716216564178467
paws_1925,1.0079714059829712,-1.3057715892791748
paws_1926,1.1530286073684692,-1.4365947246551514
paws_1927,1.6506150960922241,-1.9062573909759521
paws_1928,1.5887565612792969,-1.9724571704864502
paws_1929,1.451036810874939,-1.8010754585266113
paws_1930,2.705141544342041,-3.0629782676696777
paws_1931,2.470766544342041,-2.8868236541748047
paws_1932,1.3230654001235962,-1.5504021644592285
paws_1933,1.2003028392791748,-1.395986795425415
paws_1934,1.2945295572280884,-1.4747564792633057
paws_1935,-0.48052462935447693,0.14627641439437866
paws_1936,2.13704776763916,-2.4443812370300293
paws_1937,3.2564382553100586,-3.7552804946899414
paws_1938,0.7838045954704285,-0.91086345911026
paws_1939,1.8944405317306519,-2.198824167251587
paws_1940,1.3113545179367065,-1.525629997253418
paws_1941,1.7038034200668335,-2.037806272506714
paws_1942,1.7655692100524902,-2.0440380573272705
paws_1943,2.879476547241211,-3.2141950130462646
paws_1944,1.9140613079071045,-2.2069649696350098
paws_1945,2.5222206115722656,-2.9961297512054443
paws_1946,0.18891923129558563,-0.40085816383361816
paws_1947,1.2509783506393433,-1.496931791305542
paws_1948,1.3890045881271362,-1.7748005390167236
paws_1949,2.19924259185791,-2.521571636199951
paws_1950,-2.652608633041382,2.101060390472412
paws_1951,2.13578724861145,-2.454455852508545
paws_1952,-1.0076009035110474,0.8107137084007263
paws_1953,2.868598461151123,-3.235316753387451
paws_1954,1.8083800077438354,-2.0928127765655518
paws_1955,0.1675473153591156,-0.31490278244018555
paws_1956,1.3134080171585083,-1.541487216949463
paws_1957,0.2098218947649002,-0.4296177625656128
paws_1958,1.6319482326507568,-1.9348104000091553
paws_1959,0.9323154091835022,-1.207319974899292
paws_1960,2.351853132247925,-2.6736769676208496
paws_1961,0.27182453870773315,-0.45300358533859253
paws_1962,2.210501194000244,-2.569310426712036
paws_1963,1.1776400804519653,-1.370309829711914
paws_1964,2.4995856285095215,-2.896780252456665
paws_1965,1.97919499874115,-2.2890491485595703
paws_1966,-2.862680435180664,2.179779291152954
paws_1967,2.3974552154541016,-2.7777514457702637
paws_1968,1.7823193073272705,-2.0100581645965576
paws_1969,2.3894972801208496,-2.7783682346343994
paws_1970,-0.4301837682723999,0.25881752371788025
paws_1971,-0.08524169027805328,-0.09469010680913925
paws_1972,0.8313543796539307,-1.0245988368988037
paws_1973,1.7110058069229126,-1.9975521564483643
paws_1974,2.145124673843384,-2.4907326698303223
paws_1975,3.5687625408172607,-4.174413204193115
paws_1976,3.0436453819274902,-3.5216310024261475
paws_1977,0.5508244037628174,-0.755781888961792
paws_1978,1.9502979516983032,-2.336031913757324
paws_1979,-1.5806719064712524,1.2249608039855957
paws_1980,1.6104274988174438,-1.8637797832489014
paws_1981,1.1420879364013672,-1.3320083618164062
paws_1982,-1.9750665426254272,1.4786841869354248
paws_1983,-0.699692964553833,0.4188690781593323
paws_1984,2.284130096435547,-2.6789467334747314
paws_1985,1.215427041053772,-1.4576106071472168
paws_1986,1.5388799905776978,-1.8272831439971924
paws_1987,1.1275714635849,-1.5731441974639893
paws_1988,0.4972279965877533,-0.597410261631012
paws_1989,1.367435097694397,-1.727910041809082
paws_1990,1.6813305616378784,-1.9701595306396484
paws_1991,1.690453290939331,-1.955033779144287
paws_1992,2.4774880409240723,-2.7756187915802
paws_1993,1.3814094066619873,-1.6469049453735352
paws_1994,1.0708317756652832,-1.2774157524108887
paws_1995,0.2661837637424469,-0.40572333335876465
paws_1996,3.25020694732666,-3.6829094886779785
paws_1997,1.2010695934295654,-1.463261604309082
paws_1998,2.2120370864868164,-2.5233688354492188
paws_1999,2.2510180473327637,-2.6146583557128906
paws_2000,1.5149325132369995,-1.7543671131134033
paws_2001,0.6626880764961243,-0.848052442073822
paws_2002,1.9887462854385376,-2.293740749359131
paws_2003,1.723406434059143,-2.026970148086548
paws_2004,1.8210018873214722,-2.1005570888519287
paws_2005,1.9613038301467896,-2.2607944011688232
paws_2006,1.5335341691970825,-1.7956769466400146
paws_2007,2.5599842071533203,-2.897571563720703
paws_2008,2.0934529304504395,-2.4269962310791016
paws_2009,1.1059613227844238,-1.2504122257232666
paws_2010,0.5760384798049927,-0.9526391625404358
paws_2011,0.9672839045524597,-1.2144603729248047
paws_2012,1.1003698110580444,-1.4123766422271729
paws_2013,1.4641799926757812,-1.7417247295379639
paws_2014,2.1839795112609863,-2.524402618408203
paws_2015,-0.4274574816226959,0.23820069432258606
paws_2016,2.010727882385254,-2.304198980331421
paws_2017,2.1959569454193115,-2.5151071548461914
paws_2018,-0.5327498912811279,0.3789530396461487
paws_2019,-0.5478134751319885,0.3488355875015259
paws_2020,0.8767520785331726,-1.129971981048584
paws_2021,2.1375346183776855,-2.4326107501983643
paws_2022,1.204495906829834,-1.4811594486236572
paws_2023,1.6109156608581543,-1.851078987121582
paws_2024,1.6664520502090454,-1.9179823398590088
paws_2025,-0.5659891366958618,0.39036208391189575
paws_2026,1.3780704736709595,-1.6090571880340576
paws_2027,1.7688837051391602,-2.067058563232422
paws_2028,2.414966583251953,-2.7423157691955566
paws_2029,2.6394128799438477,-3.037651538848877
paws_2030,0.50745689868927,-0.6622118949890137
paws_2031,2.0565333366394043,-2.379725456237793
paws_2032,2.2253847122192383,-2.559922695159912
paws_2033,2.168283462524414,-2.4507641792297363
paws_2034,-0.012757699936628342,-0.1668786108493805
paws_2035,1.6603645086288452,-1.9142475128173828
paws_2036,1.6884117126464844,-2.1068906784057617
paws_2037,0.11201295256614685,-0.3923434615135193
paws_2038,1.0008760690689087,-1.3142790794372559
paws_2039,-2.668700933456421,1.7112092971801758
paws_2040,2.307455062866211,-2.6565513610839844
paws_2041,3.0730042457580566,-3.5200743675231934
paws_2042,-0.2444707602262497,-0.008242994546890259
paws_2043,1.491616129875183,-1.7864129543304443
paws_2044,1.4379830360412598,-1.628279209136963
paws_2045,-0.5411736965179443,0.25586485862731934
paws_2046,2.786877155303955,-3.349356174468994
paws_2047,1.330728530883789,-1.8047904968261719
paws_2048,1.2729743719100952,-1.4755361080169678
paws_2049,1.647635579109192,-1.9507029056549072
paws_2050,3.6948976516723633,-4.247591495513916
paws_2051,2.3275680541992188,-2.613370895385742
paws_2052,1.1911693811416626,-1.369443416595459
paws_2053,2.3459057807922363,-2.7674152851104736
paws_2054,-0.4302186071872711,0.13696366548538208
paws_2055,1.6423468589782715,-1.9192984104156494
paws_2056,1.6505593061447144,-2.080608367919922
paws_2057,1.9805086851119995,-2.247433662414551
paws_2058,-0.02957163378596306,-0.2759249806404114
paws_2059,1.5238176584243774,-1.760542869567871
paws_2060,0.025431066751480103,-0.24712003767490387
paws_2061,1.5308891534805298,-1.7619011402130127
paws_2062,2.020007371902466,-2.3790087699890137
paws_2063,1.6820636987686157,-1.9232981204986572
paws_2064,2.1696865558624268,-2.492465019226074
paws_2065,1.9932254552841187,-2.4149956703186035
paws_2066,2.437189817428589,-2.8622426986694336
paws_2067,1.8215103149414062,-2.2160255908966064
paws_2068,-0.12717105448246002,-0.09883378446102142
paws_2069,2.318854808807373,-2.5990114212036133
paws_2070,2.575596570968628,-2.9071171283721924
paws_2071,2.697096347808838,-3.0066044330596924
paws_2072,-0.6335801482200623,0.3376823365688324
paws_2073,1.612873911857605,-1.9421555995941162
paws_2074,2.648571491241455,-3.155083417892456
paws_2075,2.029478073120117,-2.3219571113586426
paws_2076,0.8833736181259155,-1.1226181983947754
paws_2077,1.2783960103988647,-1.5112617015838623
paws_2078,-1.6481109857559204,1.086531639099121
paws_2079,1.5847820043563843,-1.854952335357666
paws_2080,0.037226032465696335,-0.2453620731830597
paws_2081,1.9302222728729248,-2.195044994354248
paws_2082,1.6075055599212646,-1.8862576484680176
paws_2083,1.1602894067764282,-1.4471900463104248
paws_2084,3.3811161518096924,-3.762763500213623
paws_2085,-0.3101464509963989,0.07684764266014099
paws_2086,2.210142135620117,-2.534325122833252
paws_2087,-0.7520766258239746,0.3276423215866089
paws_2088,1.9273431301116943,-2.2144057750701904
paws_2089,1.106711506843567,-1.3983561992645264
paws_2090,-2.648360252380371,2.095874547958374
paws_2091,1.2662795782089233,-1.551931619644165
paws_2092,-0.276290625333786,0.10707283020019531
paws_2093,-0.14655567705631256,-0.12631762027740479
paws_2094,1.6282588243484497,-1.9419615268707275
paws_2095,1.5914112329483032,-1.8768432140350342
paws_2096,1.165907621383667,-1.396106481552124
paws_2097,2.3045010566711426,-2.6762657165527344
paws_2098,1.205222487449646,-1.4474539756774902
paws_2099,1.8926366567611694,-2.321354389190674
paws_2100,1.9531339406967163,-2.376565933227539
paws_2101,1.07943856716156,-1.2948293685913086
paws_2102,0.3579019010066986,-0.5403003096580505
paws_2103,1.4306267499923706,-1.6691160202026367
paws_2104,-1.808040738105774,1.2346446514129639
paws_2105,1.85732901096344,-2.1875224113464355
paws_2106,2.4737958908081055,-2.8376832008361816
paws_2107,1.2832359075546265,-1.5404458045959473
paws_2108,1.8541475534439087,-2.2111003398895264
paws_2109,2.4880728721618652,-2.8892974853515625
paws_2110,-0.3322587311267853,0.07788076996803284
paws_2111,3.2922987937927246,-3.907823085784912
paws_2112,1.3372670412063599,-1.7039828300476074
paws_2113,2.45633602142334,-2.810598850250244
paws_2114,1.4156385660171509,-1.6796348094940186
paws_2115,0.3363414406776428,-0.4938949644565582
paws_2116,2.830005168914795,-3.270371437072754
paws_2117,1.3336609601974487,-1.575322151184082
paws_2118,2.0550549030303955,-2.379117488861084
paws_2119,1.7517081499099731,-2.0139472484588623
paws_2120,1.5817337036132812,-1.873337984085083
paws_2121,2.8213613033294678,-3.2676215171813965
paws_2122,1.5713387727737427,-1.8178246021270752
paws_2123,1.3168084621429443,-1.4822492599487305
paws_2124,1.7310489416122437,-2.1116929054260254
paws_2125,1.3392733335494995,-1.6722800731658936
paws_2126,0.8010935187339783,-0.9483668804168701
paws_2127,0.31158649921417236,-0.4778960347175598
paws_2128,2.4234678745269775,-2.7525558471679688
paws_2129,0.9096863865852356,-1.0830514430999756
paws_2130,1.9061532020568848,-2.174207925796509
paws_2131,2.749600887298584,-3.12326979637146
paws_2132,0.9203814268112183,-1.110008716583252
paws_2133,1.424851894378662,-1.7103312015533447
paws_2134,2.038722276687622,-2.3414387702941895
paws_2135,1.9541258811950684,-2.2910356521606445
paws_2136,2.1054394245147705,-2.4280731678009033
paws_2137,3.4827654361724854,-4.086574077606201
paws_2138,1.60774827003479,-1.9162826538085938
paws_2139,2.7346208095550537,-3.1263484954833984
paws_2140,1.7519675493240356,-2.039364814758301
paws_2141,0.05133548751473427,-0.41494861245155334
paws_2142,1.9541698694229126,-2.221168041229248
paws_2143,1.5648032426834106,-1.8062403202056885
paws_2144,1.4743759632110596,-1.9052023887634277
paws_2145,3.309569835662842,-3.7751941680908203
paws_2146,-0.33803555369377136,0.012802138924598694
paws_2147,1.186618447303772,-1.426750659942627
paws_2148,0.015623386949300766,-0.20670104026794434
paws_2149,1.190761685371399,-1.524768352508545
paws_2150,2.196096658706665,-2.5367271900177
paws_2151,3.468583583831787,-4.053023815155029
paws_2152,1.9645847082138062,-2.2828969955444336
paws_2153,2.3470685482025146,-2.7087645530700684
paws_2154,1.2864456176757812,-1.4499480724334717
paws_2155,3.414219856262207,-4.1625800132751465
paws_2156,1.1839553117752075,-1.4534575939178467
paws_2157,2.7014710903167725,-3.0925374031066895
paws_2158,1.4673877954483032,-1.7320537567138672
paws_2159,2.0596022605895996,-2.375915050506592
paws_2160,1.7607134580612183,-2.1429638862609863
paws_2161,2.037421703338623,-2.348754644393921
paws_2162,1.7868326902389526,-2.0514423847198486
paws_2163,1.2329143285751343,-1.5692174434661865
paws_2164,1.4168319702148438,-1.7363760471343994
paws_2165,0.2576526403427124,-0.5262161493301392
paws_2166,1.630050778388977,-2.0265066623687744
paws_2167,0.43166640400886536,-0.7628119587898254
paws_2168,1.7172576189041138,-2.1121444702148438
paws_2169,2.223111152648926,-2.580436944961548
paws_2170,3.561298370361328,-4.214401721954346
paws_2171,2.6121513843536377,-2.9788877964019775
paws_2172,1.3191239833831787,-1.5995357036590576
paws_2173,2.0698254108428955,-2.37026309967041
paws_2174,1.242555022239685,-1.5389924049377441
paws_2175,1.9311097860336304,-2.3307433128356934
paws_2176,1.3314682245254517,-1.7165510654449463
paws_2177,0.594383716583252,-0.962505042552948
paws_2178,2.0351080894470215,-2.352355718612671
paws_2179,1.2600032091140747,-1.5717263221740723
paws_2180,0.7468599081039429,-0.938704252243042
paws_2181,0.7460473775863647,-0.9018754363059998
paws_2182,-0.4092518985271454,0.020455121994018555
paws_2183,1.519614815711975,-1.8253803253173828
paws_2184,2.1547255516052246,-2.5051703453063965
paws_2185,0.907042384147644,-1.1036758422851562
paws_2186,2.246020555496216,-2.573002815246582
paws_2187,1.8699663877487183,-2.1746935844421387
paws_2188,3.636631488800049,-4.3068647384643555
paws_2189,1.9532957077026367,-2.2564167976379395
paws_2190,2.181293487548828,-2.4914703369140625
paws_2191,2.6635282039642334,-3.0908021926879883
paws_2192,0.4637725055217743,-0.8110175132751465
paws_2193,0.7261102199554443,-0.8837410807609558
paws_2194,1.4314435720443726,-1.747626543045044
paws_2195,-0.07843904197216034,-0.21667766571044922
paws_2196,-1.7445014715194702,1.2848973274230957
paws_2197,1.6097396612167358,-1.8442175388336182
paws_2198,1.8881837129592896,-2.161375045776367
paws_2199,1.3535232543945312,-1.5919477939605713
paws_2200,1.6968528032302856,-1.978950023651123
paws_2201,1.7446399927139282,-2.0855820178985596
paws_2202,1.592694878578186,-1.9121983051300049
paws_2203,2.4195220470428467,-2.831554889678955
paws_2204,2.118662118911743,-2.586121082305908
paws_2205,-0.7294360399246216,0.4699518084526062
paws_2206,2.9280853271484375,-3.3861780166625977
paws_2207,1.8881350755691528,-2.21732234954834
paws_2208,-0.49846693873405457,0.10324697196483612
paws_2209,2.0117664337158203,-2.419736385345459
paws_2210,1.2794893980026245,-1.577378749847412
paws_2211,0.08272954821586609,-0.33311086893081665
paws_2212,1.6761596202850342,-1.944258689880371
paws_2213,1.336222767829895,-1.6799180507659912
paws_2214,1.549456000328064,-1.8741915225982666
paws_2215,2.651268482208252,-3.007796287536621
paws_2216,1.727895736694336,-2.069645643234253
paws_2217,1.000517725944519,-1.2266356945037842
paws_2218,1.0832363367080688,-1.3360989093780518
paws_2219,2.0271928310394287,-2.3726563453674316
paws_2220,1.2009938955307007,-1.5432584285736084
paws_2221,1.7888691425323486,-2.260206460952759
paws_2222,1.6716059446334839,-1.9235923290252686
paws_2223,0.03934429958462715,-0.3201015293598175
paws_2224,2.0761795043945312,-2.360677480697632
paws_2225,0.16238418221473694,-0.3454946279525757
paws_2226,2.002938747406006,-2.2900586128234863
paws_2227,1.8154834508895874,-2.092587947845459
paws_2228,1.855690836906433,-2.126729965209961
paws_2229,1.0279521942138672,-1.241081714630127
paws_2230,0.8738270401954651,-1.0633330345153809
paws_2231,-0.2718938887119293,0.12782984972000122
paws_2232,1.1274603605270386,-1.3336105346679688
paws_2233,1.868238091468811,-2.2036073207855225
paws_2234,2.4360532760620117,-2.801131010055542
paws_2235,1.7268015146255493,-2.051644802093506
paws_2236,2.266733169555664,-2.6321253776550293
paws_2237,1.5411016941070557,-1.8004777431488037
paws_2238,0.7961282730102539,-1.021700143814087
paws_2239,0.01911131665110588,-0.22653642296791077
paws_2240,1.747684121131897,-2.0526938438415527
paws_2241,-1.2828515768051147,1.0098118782043457
paws_2242,2.110686779022217,-2.4493136405944824
paws_2243,1.1266359090805054,-1.3501694202423096
paws_2244,0.6717395782470703,-0.8358874320983887
paws_2245,1.9230215549468994,-2.2801618576049805
paws_2246,-0.600750207901001,0.2206001877784729
paws_2247,2.0710582733154297,-2.475919246673584
paws_2248,1.6967610120773315,-1.9518539905548096
paws_2249,1.2040454149246216,-1.446791410446167
paws_2250,0.5579939484596252,-0.7918120622634888
paws_2251,-1.8588939905166626,1.3516042232513428
paws_2252,-2.1457905769348145,1.6564123630523682
paws_2253,1.7000442743301392,-2.0048980712890625
paws_2254,2.8509581089019775,-3.335726499557495
paws_2255,2.0083370208740234,-2.3042593002319336
paws_2256,1.8835147619247437,-2.1808953285217285
paws_2257,1.3256562948226929,-1.5683350563049316
paws_2258,1.8004156351089478,-2.1104161739349365
paws_2259,2.080793619155884,-2.390122413635254
paws_2260,1.6462265253067017,-1.9464666843414307
paws_2261,-1.6348836421966553,1.2478587627410889
paws_2262,2.212597370147705,-2.510155200958252
paws_2263,2.5061416625976562,-2.8475279808044434
paws_2264,1.3639439344406128,-1.6119027137756348
paws_2265,-0.7299994230270386,0.42519611120224
paws_2266,2.9652767181396484,-3.4262778759002686
paws_2267,1.3271710872650146,-1.5401403903961182
paws_2268,0.7562979459762573,-1.084527611732483
paws_2269,2.6410603523254395,-3.026272773742676
paws_2270,1.8376489877700806,-2.2433910369873047
paws_2271,1.6345038414001465,-1.8896031379699707
paws_2272,2.5615053176879883,-2.938419818878174
paws_2273,2.8169162273406982,-3.3101091384887695
paws_2274,3.4896438121795654,-4.021683692932129
paws_2275,0.9871376752853394,-1.1825659275054932
paws_2276,2.066586494445801,-2.4018261432647705
paws_2277,2.1800944805145264,-2.500983238220215
paws_2278,-0.05402339622378349,-0.09631815552711487
paws_2279,1.3106372356414795,-1.5393729209899902
paws_2280,2.0267348289489746,-2.358123302459717
paws_2281,-0.0598500557243824,-0.19351980090141296
paws_2282,0.7003232836723328,-0.8574516773223877
paws_2283,2.659003257751465,-3.179471015930176
paws_2284,2.172977924346924,-2.4503304958343506
paws_2285,1.0478827953338623,-1.3819248676300049
paws_2286,2.1247358322143555,-2.4538888931274414
paws_2287,3.354030132293701,-3.9045517444610596
paws_2288,0.5153772830963135,-0.6788625121116638
paws_2289,1.718734622001648,-2.1114675998687744
paws_2290,3.750741481781006,-4.377285480499268
paws_2291,1.3963751792907715,-1.6275012493133545
paws_2292,2.8209781646728516,-3.348146438598633
paws_2293,2.238088607788086,-2.535775661468506
paws_2294,3.5497822761535645,-4.15765905380249
paws_2295,0.6990810632705688,-0.8741101026535034
paws_2296,2.3809750080108643,-2.7035140991210938
paws_2297,-0.6264810562133789,0.34229716658592224
paws_2298,1.5358070135116577,-1.7813231945037842
paws_2299,2.4395623207092285,-2.798449993133545
paws_2300,-3.414045810699463,2.624154567718506
paws_2301,2.396979331970215,-2.7708706855773926
paws_2302,0.5899875164031982,-0.8731580376625061
paws_2303,0.20203106105327606,-0.5479753017425537
paws_2304,-0.9115920066833496,0.5836975574493408
paws_2305,-0.5462141036987305,0.35683518648147583
paws_2306,1.2270863056182861,-1.569401741027832
paws_2307,2.2584333419799805,-2.6947479248046875
paws_2308,1.620639443397522,-1.9116177558898926
paws_2309,2.3906636238098145,-2.760467290878296
paws_2310,-1.999898076057434,1.495957612991333
paws_2311,2.1892993450164795,-2.5283803939819336
paws_2312,-0.045717764645814896,-0.1781284213066101
paws_2313,1.0432164669036865,-1.3251311779022217
paws_2314,1.5997388362884521,-1.8384125232696533
paws_2315,2.918722629547119,-3.4428703784942627
paws_2316,0.9651859402656555,-1.1837027072906494
paws_2317,1.3560220003128052,-1.633985996246338
paws_2318,3.931298851966858e-05,-0.28746652603149414
paws_2319,2.0375754833221436,-2.3327560424804688
paws_2320,1.1980355978012085,-1.5094397068023682
paws_2321,1.174565076828003,-1.421895980834961
paws_2322,1.9433153867721558,-2.2448434829711914
paws_2323,2.1925549507141113,-2.5879294872283936
paws_2324,2.5144519805908203,-2.895962953567505
paws_2325,-0.25513315200805664,0.2304876148700714
paws_2326,0.940001368522644,-1.26828932762146
paws_2327,1.6451858282089233,-2.0655245780944824
paws_2328,1.9322410821914673,-2.3889431953430176
paws_2329,2.1865944862365723,-2.4997897148132324
paws_2330,1.8776925802230835,-2.1949689388275146
paws_2331,-0.13044635951519012,-0.07513368129730225
paws_2332,1.2888383865356445,-1.6184804439544678
paws_2333,1.5095405578613281,-1.753849983215332
paws_2334,1.4994667768478394,-1.8454267978668213
paws_2335,0.18977822363376617,-0.4133734107017517
paws_2336,1.8797709941864014,-2.2060365676879883
paws_2337,0.7534884214401245,-0.8794010281562805
paws_2338,1.1477898359298706,-1.4024174213409424
paws_2339,0.9738103747367859,-1.2222535610198975
paws_2340,2.762640953063965,-3.1876494884490967
paws_2341,0.7162604331970215,-0.9851055145263672
paws_2342,1.2959598302841187,-1.68149733543396
paws_2343,2.248534679412842,-2.5427918434143066
paws_2344,0.9562694430351257,-1.3107187747955322
paws_2345,2.0147435665130615,-2.3014068603515625
paws_2346,2.0859792232513428,-2.493000030517578
paws_2347,1.7688511610031128,-2.012178659439087
paws_2348,2.307046890258789,-2.647671699523926
paws_2349,0.2636832296848297,-0.5634757280349731
paws_2350,1.7239108085632324,-1.9941492080688477
paws_2351,1.4717702865600586,-1.6902589797973633
paws_2352,1.7448618412017822,-2.110600233078003
paws_2353,-0.03400271758437157,-0.1864893138408661
paws_2354,2.8774330615997314,-3.4126782417297363
paws_2355,1.714854121208191,-1.9766690731048584
paws_2356,1.4536446332931519,-1.7023632526397705
paws_2357,1.999314308166504,-2.300016403198242
paws_2358,2.347097635269165,-2.6924362182617188
paws_2359,2.8136067390441895,-3.258249282836914
paws_2360,1.8901433944702148,-2.194110631942749
paws_2361,1.0419566631317139,-1.2608835697174072
paws_2362,0.1956930011510849,-0.40785664319992065
paws_2363,1.407395362854004,-1.6916089057922363
paws_2364,1.8564603328704834,-2.207056760787964
paws_2365,-1.3461154699325562,0.9155219197273254
paws_2366,-0.5385140776634216,0.2926970422267914
paws_2367,-0.8076034188270569,0.44415247440338135
paws_2368,1.4033485651016235,-1.706475019454956
paws_2369,2.93985915184021,-3.457058906555176
paws_2370,1.249245047569275,-1.5618970394134521
paws_2371,2.362062931060791,-2.6645302772521973
paws_2372,2.244940757751465,-2.599276542663574
paws_2373,0.9824399948120117,-1.2420010566711426
paws_2374,1.4427920579910278,-1.7457809448242188
paws_2375,0.09300251305103302,-0.3607797920703888
paws_2376,1.5150206089019775,-1.9563188552856445
paws_2377,-1.6852173805236816,1.1992337703704834
paws_2378,1.3277875185012817,-1.5430357456207275
paws_2379,1.3846476078033447,-1.7411344051361084
paws_2380,2.2597646713256836,-2.6009631156921387
paws_2381,0.46445927023887634,-0.5925742387771606
paws_2382,1.8244370222091675,-2.105154514312744
paws_2383,1.446820616722107,-1.7300000190734863
paws_2384,-2.3435070514678955,1.6539475917816162
paws_2385,2.5118625164031982,-2.8666844367980957
paws_2386,1.433320164680481,-1.6288561820983887
paws_2387,1.482892632484436,-1.7220005989074707
paws_2388,0.8865997791290283,-1.054770588874817
paws_2389,-0.42249611020088196,0.03448061645030975
paws_2390,2.283198595046997,-2.71205472946167
paws_2391,0.9406529664993286,-1.0759501457214355
paws_2392,1.5340930223464966,-1.795520544052124
paws_2393,-0.08695229887962341,-0.2017260044813156
paws_2394,1.8977752923965454,-2.2686076164245605
paws_2395,1.7518280744552612,-2.0023670196533203
paws_2396,1.328736424446106,-1.5997498035430908
paws_2397,2.4152002334594727,-2.773282527923584
paws_2398,1.184668779373169,-1.3845481872558594
paws_2399,2.6540260314941406,-3.161339282989502
paws_2400,1.6550089120864868,-1.9058070182800293
paws_2401,1.7922641038894653,-2.0949015617370605
paws_2402,2.279151201248169,-2.6071388721466064
paws_2403,0.9577276706695557,-1.134681224822998
paws_2404,0.3369262218475342,-0.5558103919029236
paws_2405,2.4890923500061035,-2.864069938659668
paws_2406,0.6865906119346619,-1.0335242748260498
paws_2407,3.5720043182373047,-4.273838043212891
paws_2408,2.7850465774536133,-3.1478195190429688
paws_2409,-0.1077650785446167,-0.1128816306591034
paws_2410,2.589026689529419,-2.9778034687042236
paws_2411,2.42551851272583,-2.7626776695251465
paws_2412,0.8832464814186096,-1.0544469356536865
paws_2413,-1.419076919555664,1.103895664215088
paws_2414,0.345603346824646,-0.505388081073761
paws_2415,0.6705247163772583,-0.8783600926399231
paws_2416,2.231574773788452,-2.6726179122924805
paws_2417,-1.3858894109725952,0.9089979529380798
paws_2418,2.02372407913208,-2.3765265941619873
paws_2419,0.0047793276607990265,-0.24197673797607422
paws_2420,2.2124547958374023,-2.6265804767608643
paws_2421,0.5634731650352478,-0.7017654776573181
paws_2422,0.06144789606332779,-0.31142550706863403
paws_2423,1.443138599395752,-1.628951072692871
paws_2424,1.914998173713684,-2.19913649559021
paws_2425,-1.6986206769943237,1.1596877574920654
paws_2426,1.6878100633621216,-1.9075727462768555
paws_2427,0.2913319766521454,-0.6109224557876587
paws_2428,2.105071783065796,-2.3910000324249268
paws_2429,1.6757922172546387,-2.128767967224121
paws_2430,-1.3454073667526245,0.9806994795799255
paws_2431,1.8076108694076538,-2.202875852584839
paws_2432,2.1612844467163086,-2.4508371353149414
paws_2433,2.994420051574707,-3.5753042697906494
paws_2434,2.1476738452911377,-2.4482836723327637
paws_2435,0.2511010766029358,-0.4602535367012024
paws_2436,2.0194075107574463,-2.3582825660705566
paws_2437,1.818465232849121,-2.086115598678589
paws_2438,1.914844274520874,-2.244065999984741
paws_2439,1.6521633863449097,-1.9416873455047607
paws_2440,2.1928091049194336,-2.5519161224365234
paws_2441,-1.0164697170257568,0.5722368955612183
paws_2442,1.9401977062225342,-2.2342615127563477
paws_2443,0.6769263744354248,-0.8631763458251953
paws_2444,1.5018181800842285,-1.8607351779937744
paws_2445,2.5114855766296387,-2.9151158332824707
paws_2446,1.974351406097412,-2.24368953704834
paws_2447,0.9862437844276428,-1.3160858154296875
paws_2448,1.449334740638733,-1.856909990310669
paws_2449,1.878131628036499,-2.2803916931152344
paws_2450,1.2424811124801636,-1.4485862255096436
paws_2451,1.391722321510315,-1.6779770851135254
paws_2452,1.1085411310195923,-1.358198881149292
paws_2453,3.324711799621582,-3.7425789833068848
paws_2454,2.0478603839874268,-2.4450361728668213
paws_2455,2.279789924621582,-2.6556177139282227
paws_2456,2.2065346240997314,-2.524226427078247
paws_2457,2.1415469646453857,-2.5081424713134766
paws_2458,0.6876899003982544,-0.8319191336631775
paws_2459,2.055161952972412,-2.388801336288452
paws_2460,2.470228910446167,-2.8128576278686523
paws_2461,1.1378915309906006,-1.3743951320648193
paws_2462,1.4305665493011475,-1.6322989463806152
paws_2463,2.2937893867492676,-2.800774574279785
paws_2464,2.4448459148406982,-2.8542160987854004
paws_2465,2.594277858734131,-3.0017411708831787
paws_2466,0.3192708492279053,-0.6333895921707153
paws_2467,1.2846239805221558,-1.5966880321502686
paws_2468,0.13993290066719055,-0.3088175654411316
paws_2469,1.877315640449524,-2.186707019805908
paws_2470,1.8260948657989502,-2.104086399078369
paws_2471,1.9942134618759155,-2.450120210647583
paws_2472,2.765230417251587,-3.140688896179199
paws_2473,-0.5580480098724365,0.2753143310546875
